TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,50.9,65,30.24,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-08-14 05:00:00
1:00 AM,63.9,50.9,63,30.23,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-08-14 06:00:00
3:00 AM,61.0,52.0,72,30.23,20.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1992-08-14 08:00:00
4:00 AM,61.0,52.0,72,30.23,20.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1992-08-14 09:00:00
5:00 AM,61.0,52.0,72,30.24,10.0,North,5.8,-,N/A,,Overcast,350,1992-08-14 10:00:00
6:00 AM,61.0,54.9,80,30.24,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1992-08-14 11:00:00
7:00 AM,59.9,50.9,72,30.26,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1992-08-14 12:00:00
8:00 AM,61.9,52.0,70,30.27,15.0,North,6.9,-,N/A,,Mostly Cloudy,10,1992-08-14 13:00:00
9:00 AM,61.0,52.0,72,30.29,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1992-08-14 14:00:00
10:00 AM,63.0,50.0,63,30.29,10.0,North,4.6,-,N/A,,Overcast,350,1992-08-14 15:00:00
11:00 AM,59.9,54.9,83,30.31,10.0,NE,11.5,-,N/A,Rain,Light Rain Showers,40,1992-08-14 16:00:00
12:00 PM,57.9,54.0,87,30.32,10.0,North,9.2,-,N/A,Rain,Light Rain Showers,10,1992-08-14 17:00:00
1:00 PM,61.9,52.0,70,30.31,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-08-14 18:00:00
2:00 PM,65.8,47.8,52,30.30,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-08-14 19:00:00
3:00 PM,68.9,45.0,42,30.30,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-08-14 20:00:00
4:00 PM,66.9,45.0,45,30.30,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-08-14 21:00:00
5:00 PM,66.9,43.9,43,30.30,20.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1992-08-14 22:00:00
6:00 PM,66.9,45.9,47,30.28,15.0,NE,11.5,-,N/A,,Clear,40,1992-08-14 23:00:00
7:00 PM,63.9,46.9,54,30.27,20.0,NE,16.1,-,N/A,,Scattered Clouds,50,1992-08-15 00:00:00
8:00 PM,63.0,45.9,54,30.27,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-08-15 01:00:00
9:00 PM,63.0,46.9,56,30.27,20.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1992-08-15 02:00:00
10:00 PM,61.9,48.9,62,30.29,20.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-08-15 03:00:00
11:00 PM,61.0,50.0,67,30.28,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-15 04:00:00
