TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,33.1,83,29.76,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,1998-02-28 06:53:00
1:53 AM,37.0,32.0,82,29.74,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-02-28 07:53:00
2:53 AM,37.0,32.0,82,29.72,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,1998-02-28 08:53:00
3:53 AM,37.0,32.0,82,29.72,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1998-02-28 09:53:00
4:53 AM,36.0,32.0,86,29.73,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1998-02-28 10:53:00
5:53 AM,37.9,30.9,76,29.74,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-02-28 11:53:00
6:53 AM,37.0,30.9,79,29.75,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-02-28 12:53:00
7:53 AM,39.0,32.0,76,29.75,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1998-02-28 13:53:00
8:53 AM,42.1,33.1,70,29.74,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1998-02-28 14:53:00
9:53 AM,46.0,34.0,63,29.73,10.0,SE,11.5,-,N/A,,Overcast,140,1998-02-28 15:53:00
10:53 AM,48.0,34.0,58,29.74,10.0,SSE,10.4,-,N/A,,Overcast,160,1998-02-28 16:53:00
11:53 AM,48.9,32.0,52,29.73,10.0,SW,11.5,-,N/A,,Overcast,220,1998-02-28 17:53:00
12:53 PM,46.9,34.0,61,29.73,10.0,WSW,20.7,-,0.00,,Overcast,250,1998-02-28 18:53:00
1:53 PM,43.0,35.1,74,29.75,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1998-02-28 19:53:00
2:53 PM,42.1,37.0,82,29.75,10.0,SW,10.4,-,0.00,Rain,Light Rain,220,1998-02-28 20:53:00
3:53 PM,44.1,35.1,71,29.73,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1998-02-28 21:53:00
4:20 PM,44.6,33.8,66,29.71,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-02-28 22:20:00
4:35 PM,46.4,33.8,62,29.71,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1998-02-28 22:35:00
4:53 PM,45.0,34.0,65,29.74,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1998-02-28 22:53:00
5:53 PM,43.0,35.1,74,29.75,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-02-28 23:53:00
6:53 PM,42.1,35.1,76,29.76,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1998-03-01 00:53:00
7:24 PM,39.2,35.6,87,29.75,9.0,SW,10.4,-,0.00,Rain,Light Rain,230,1998-03-01 01:24:00
7:53 PM,39.9,36.0,86,29.78,10.0,WSW,6.9,-,0.00,Rain,Light Rain,240,1998-03-01 01:53:00
8:53 PM,39.9,36.0,86,29.78,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1998-03-01 02:53:00
9:53 PM,39.0,33.1,79,29.79,10.0,West,11.5,-,N/A,,Overcast,270,1998-03-01 03:53:00
10:53 PM,37.0,28.9,73,29.79,10.0,West,6.9,-,0.00,,Drizzle,280,1998-03-01 04:53:00
11:53 PM,36.0,28.9,76,29.79,10.0,West,5.8,-,0.00,,Overcast,270,1998-03-01 05:53:00
