TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,62.6,53.6,72,30.16,10.0,East,13.8,-,N/A,,Overcast,90,2006-09-11 05:07:00
12:51 AM,62.1,55.0,78,30.14,10.0,East,9.2,-,N/A,,Overcast,90,2006-09-11 05:51:00
1:51 AM,62.1,55.0,78,30.12,10.0,East,12.7,-,N/A,,Overcast,90,2006-09-11 06:51:00
2:51 AM,63.0,55.0,75,30.11,10.0,East,15.0,-,N/A,,Overcast,80,2006-09-11 07:51:00
3:45 AM,60.8,57.2,88,30.13,6.0,East,12.7,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,80,2006-09-11 08:45:00
3:51 AM,61.0,57.0,87,30.12,7.0,East,10.4,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,80,2006-09-11 08:51:00
4:16 AM,60.8,57.2,88,30.12,10.0,East,10.4,-,0.02,Rain,Light Rain,80,2006-09-11 09:16:00
4:51 AM,62.6,57.2,82,30.12,8.0,ENE,9.2,-,N/A,,Overcast,70,2006-09-11 09:51:00
5:51 AM,62.1,57.0,84,30.09,10.0,East,12.7,-,N/A,,Overcast,80,2006-09-11 10:51:00
6:51 AM,62.1,55.9,80,30.09,10.0,East,11.5,-,N/A,,Overcast,90,2006-09-11 11:51:00
7:51 AM,62.1,55.9,80,30.11,10.0,East,10.4,-,N/A,,Overcast,90,2006-09-11 12:51:00
8:40 AM,62.6,55.4,77,30.14,10.0,WSW,5.8,-,0.00,Rain-Thunderstorm,Light Rain,250,2006-09-11 13:40:00
8:51 AM,61.0,55.9,83,30.13,4.0,ESE,3.5,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2006-09-11 13:51:00
9:01 AM,60.8,57.2,88,30.13,2.0,East,6.9,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2006-09-11 14:01:00
9:13 AM,60.8,57.2,88,30.12,1.5,ESE,9.2,-,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2006-09-11 14:13:00
9:20 AM,60.8,57.2,88,30.12,1.5,East,10.4,-,0.32,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2006-09-11 14:20:00
9:51 AM,60.1,57.9,93,30.10,1.5,ESE,10.4,-,0.64,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2006-09-11 14:51:00
10:07 AM,60.8,57.2,88,30.11,1.8,ESE,10.4,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,120,2006-09-11 15:07:00
10:26 AM,60.8,57.2,88,30.11,1.8,ESE,10.4,-,0.16,Rain,Rain,110,2006-09-11 15:26:00
10:35 AM,60.8,57.2,88,30.11,2.5,SE,10.4,-,0.18,Rain,Rain,130,2006-09-11 15:35:00
10:48 AM,60.8,57.2,88,30.12,3.0,SE,9.2,-,0.21,Rain,Light Rain,140,2006-09-11 15:48:00
10:51 AM,60.1,57.9,93,30.12,3.0,SE,9.2,-,0.21,Rain,Light Rain,140,2006-09-11 15:51:00
11:51 AM,61.0,59.0,93,30.10,4.0,ESE,10.4,-,0.04,Rain,Light Rain,120,2006-09-11 16:51:00
12:16 PM,62.6,59.0,88,30.11,4.0,SE,6.9,-,0.02,Rain,Light Rain,130,2006-09-11 17:16:00
12:51 PM,62.1,60.1,93,30.09,3.0,ESE,10.4,-,0.04,Rain,Light Rain,120,2006-09-11 17:51:00
1:51 PM,63.0,61.0,93,30.06,3.0,SE,8.1,-,0.04,Rain,Light Rain,130,2006-09-11 18:51:00
2:51 PM,64.9,62.1,90,30.04,4.0,SE,10.4,-,0.00,,Overcast,130,2006-09-11 19:51:00
3:51 PM,66.0,61.0,84,30.02,5.0,ESE,9.2,-,N/A,,Haze,110,2006-09-11 20:51:00
4:14 PM,66.2,60.8,83,30.02,8.0,SE,6.9,-,N/A,,Overcast,130,2006-09-11 21:14:00
4:51 PM,66.2,62.6,88,30.02,8.0,ESE,8.1,-,N/A,,Overcast,110,2006-09-11 21:51:00
5:51 PM,66.9,62.1,84,30.02,7.0,ESE,9.2,-,N/A,,Overcast,120,2006-09-11 22:51:00
6:44 PM,66.2,62.6,88,30.03,7.0,SE,5.8,-,N/A,,Overcast,140,2006-09-11 23:44:00
6:51 PM,66.9,62.1,84,30.01,7.0,SE,5.8,-,N/A,,Overcast,130,2006-09-11 23:51:00
7:51 PM,66.0,62.1,87,30.01,8.0,SE,4.6,-,N/A,,Overcast,140,2006-09-12 00:51:00
8:51 PM,66.9,62.1,84,30.03,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-09-12 01:51:00
9:51 PM,66.0,62.1,87,30.02,7.0,East,4.6,-,N/A,,Overcast,100,2006-09-12 02:51:00
10:51 PM,66.0,62.1,87,30.01,4.0,East,4.6,-,N/A,,Overcast,90,2006-09-12 03:51:00
11:40 PM,64.4,62.6,94,30.01,5.0,East,5.8,-,N/A,,Overcast,100,2006-09-12 04:40:00
11:51 PM,64.9,62.1,90,30.00,5.0,ESE,6.9,-,N/A,,Overcast,110,2006-09-12 04:51:00
