TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,55.9,100,29.93,1.0,Calm,Calm,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,0,1996-05-17 05:00:00
12:15 AM,-9999,-9999,N/A,29.91,2.0,NW,5.8,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,320,1996-05-17 05:15:00
1:00 AM,55.9,55.9,100,29.90,2.0,ESE,5.8,-,N/A,Fog-Rain,Light Rain,110,1996-05-17 06:00:00
2:00 AM,54.9,54.9,100,29.89,5.5,NE,5.8,-,N/A,Fog,Light Drizzle,50,1996-05-17 07:00:00
3:00 AM,54.9,54.9,100,29.88,1.0,ENE,5.8,-,N/A,Fog,Fog,60,1996-05-17 08:00:00
4:00 AM,55.9,55.9,100,29.86,0.5,NNE,6.9,-,N/A,Fog,Fog,30,1996-05-17 09:00:00
5:00 AM,56.8,56.8,100,29.84,0.2,SSE,5.8,-,N/A,Fog,Fog,160,1996-05-17 10:00:00
5:02 AM,-9999,-9999,N/A,29.84,0.1,South,5.8,-,N/A,Fog,Fog,190,1996-05-17 10:02:00
6:00 AM,56.8,56.8,100,29.85,0.2,ENE,6.9,-,N/A,Fog,Fog,60,1996-05-17 11:00:00
7:00 AM,57.9,57.9,100,29.87,0.5,East,5.8,-,N/A,Fog,Fog,90,1996-05-17 12:00:00
7:34 AM,-9999,-9999,N/A,29.89,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-17 12:34:00
8:00 AM,61.0,61.0,100,29.88,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-17 13:00:00
9:00 AM,70.0,65.8,87,29.87,1.0,South,6.9,-,0.10,Fog,Fog,180,1996-05-17 14:00:00
10:00 AM,73.9,68.9,84,29.85,3.0,SSE,8.1,-,N/A,Fog,Fog,160,1996-05-17 15:00:00
11:00 AM,77.0,70.0,79,29.83,5.0,South,11.5,-,N/A,,Drizzle,180,1996-05-17 16:00:00
12:00 PM,79.9,70.9,74,29.82,5.0,South,11.5,-,N/A,,Drizzle,190,1996-05-17 17:00:00
1:00 PM,83.8,72.9,69,29.82,7.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1996-05-17 18:00:00
2:00 PM,86.0,72.0,63,29.79,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-05-17 19:00:00
3:00 PM,86.9,72.0,61,29.78,7.0,South,17.3,-,N/A,,Mostly Cloudy,190,1996-05-17 20:00:00
4:00 PM,88.0,73.9,63,29.74,8.0,South,17.3,-,N/A,,Mostly Cloudy,190,1996-05-17 21:00:00
5:00 PM,88.9,72.0,57,29.72,8.0,SW,19.6,-,N/A,,Scattered Clouds,220,1996-05-17 22:00:00
6:00 PM,88.9,72.0,57,29.69,10.0,SSW,20.7,34.5,N/A,,Mostly Cloudy,200,1996-05-17 23:00:00
7:00 PM,88.0,72.0,59,29.69,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1996-05-18 00:00:00
8:00 PM,86.0,70.9,60,29.70,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1996-05-18 01:00:00
9:00 PM,83.8,70.0,63,29.71,10.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1996-05-18 02:00:00
10:00 PM,81.9,68.0,63,29.72,10.0,SSW,18.4,-,N/A,,Clear,210,1996-05-18 03:00:00
11:00 PM,79.9,68.0,67,29.72,10.0,SW,23.0,-,N/A,,Clear,220,1996-05-18 04:00:00
