TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,43.9,69,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-15 06:00:00
1:00 AM,52.9,43.0,69,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-15 07:00:00
2:00 AM,50.0,43.0,77,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-15 08:00:00
3:00 AM,50.0,41.9,74,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-15 09:00:00
4:00 AM,47.8,41.9,80,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-15 10:00:00
5:00 AM,47.8,43.0,83,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-15 11:00:00
6:00 AM,48.9,43.9,83,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-15 12:00:00
7:00 AM,48.9,43.0,80,30.27,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-03-15 13:00:00
8:00 AM,54.9,45.9,72,30.27,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-15 14:00:00
10:00 AM,63.0,45.9,54,30.27,5.0,North,5.8,-,N/A,,Drizzle,360,1995-03-15 16:00:00
11:00 AM,66.9,45.0,45,30.25,6.0,South,4.6,-,N/A,,Drizzle,180,1995-03-15 17:00:00
12:00 PM,68.9,45.0,42,30.24,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-03-15 18:00:00
1:00 PM,72.9,45.9,38,30.22,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-03-15 19:00:00
2:00 PM,72.9,45.9,38,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-03-15 20:00:00
3:00 PM,61.0,45.0,56,30.19,8.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-03-15 21:00:00
4:00 PM,59.0,43.9,57,30.19,8.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1995-03-15 22:00:00
5:00 PM,55.9,43.9,64,30.19,8.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-03-15 23:00:00
6:00 PM,54.9,43.9,66,30.19,8.0,NE,9.2,-,N/A,,Scattered Clouds,40,1995-03-16 00:00:00
8:00 PM,48.9,43.0,80,30.20,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-03-16 02:00:00
10:00 PM,47.8,43.9,86,30.20,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1995-03-16 04:00:00
11:00 PM,48.9,43.9,83,30.20,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1995-03-16 05:00:00
