TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,33.1,50,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-02 05:53:00
1:53 AM,50.0,33.1,52,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-02 06:53:00
2:53 AM,48.9,39.0,69,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-02 07:53:00
3:53 AM,48.0,36.0,63,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-02 08:53:00
4:53 AM,48.0,39.9,74,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-02 09:53:00
5:53 AM,46.9,39.0,74,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-02 10:53:00
6:53 AM,51.1,44.1,77,30.17,10.0,East,3.5,-,N/A,,Clear,90,1999-05-02 11:53:00
7:53 AM,55.9,43.0,62,30.17,10.0,NE,4.6,-,N/A,,Clear,40,1999-05-02 12:53:00
8:53 AM,62.1,39.9,44,30.16,10.0,East,6.9,-,N/A,,Clear,90,1999-05-02 13:53:00
9:53 AM,66.0,34.0,30,30.15,10.0,East,11.5,-,N/A,,Clear,100,1999-05-02 14:53:00
10:53 AM,66.9,37.0,33,30.14,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1999-05-02 15:53:00
11:53 AM,70.0,41.0,35,30.12,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1999-05-02 16:53:00
12:53 PM,72.0,43.0,35,30.10,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-05-02 17:53:00
1:53 PM,72.0,43.0,35,30.08,10.0,East,11.5,-,N/A,,Partly Cloudy,80,1999-05-02 18:53:00
2:53 PM,73.9,43.0,33,30.06,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-05-02 19:53:00
3:53 PM,73.0,43.0,34,30.04,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1999-05-02 20:53:00
4:53 PM,72.0,42.1,34,30.03,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,1999-05-02 21:53:00
5:53 PM,69.1,39.0,33,30.02,10.0,East,12.7,-,N/A,,Partly Cloudy,90,1999-05-02 22:53:00
6:53 PM,66.0,37.0,34,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1999-05-02 23:53:00
7:53 PM,64.0,37.9,38,30.01,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1999-05-03 00:53:00
8:53 PM,60.1,37.9,44,30.00,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1999-05-03 01:53:00
9:53 PM,60.1,39.0,46,29.99,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-05-03 02:53:00
10:53 PM,59.0,41.0,51,29.99,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1999-05-03 03:53:00
11:53 PM,59.0,43.0,55,29.99,10.0,East,4.6,-,N/A,,Partly Cloudy,100,1999-05-03 04:53:00
