TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,23.0,59,30.16,10.0,East,24.2,29.9,N/A,,Overcast,80,2003-04-07 05:53:00
1:42 AM,33.8,26.6,75,30.12,2.5,East,21.9,33.4,0.00,Snow,Light Snow,80,2003-04-07 06:42:00
1:53 AM,34.0,27.0,75,30.16,3.0,ENE,21.9,-,0.00,Snow,Light Snow,70,2003-04-07 06:53:00
2:34 AM,32.0,26.6,80,30.10,2.0,East,24.2,31.1,0.00,Snow,Light Snow,80,2003-04-07 07:34:00
2:42 AM,30.2,28.4,93,30.10,1.8,East,20.7,25.3,0.00,Snow,Light Snow,80,2003-04-07 07:42:00
2:53 AM,30.9,28.0,89,30.12,0.8,ENE,24.2,33.4,0.01,Snow,Light Snow,70,2003-04-07 07:53:00
3:03 AM,30.2,28.4,93,30.10,0.5,ENE,17.3,25.3,0.00,Fog-Snow,Snow,70,2003-04-07 08:03:00
3:53 AM,30.9,28.9,92,30.08,0.8,ENE,20.7,-,0.00,Snow,Light Snow,70,2003-04-07 08:53:00
4:14 AM,30.2,28.4,93,30.04,2.0,ENE,20.7,28.8,0.00,Snow,Light Snow,70,2003-04-07 09:14:00
4:22 AM,30.2,28.4,93,30.04,1.5,East,21.9,28.8,0.00,Snow,Light Snow,80,2003-04-07 09:22:00
4:53 AM,30.9,28.9,92,30.06,1.5,East,20.7,-,0.00,Snow,Light Snow,80,2003-04-07 09:53:00
5:21 AM,32.0,28.4,87,30.03,3.0,East,20.7,25.3,0.00,Snow,Light Snow,80,2003-04-07 10:21:00
5:36 AM,32.0,30.2,93,30.03,2.5,East,17.3,21.9,0.00,Snow,Light Snow,80,2003-04-07 10:36:00
5:53 AM,32.0,28.9,88,30.07,1.8,East,21.9,28.8,0.00,Snow,Light Snow,80,2003-04-07 10:53:00
6:04 AM,32.0,30.2,93,30.05,2.0,East,18.4,24.2,0.00,Snow,Light Snow,80,2003-04-07 11:04:00
6:27 AM,32.0,28.4,87,30.04,2.0,East,16.1,26.5,0.00,Snow,Light Snow,80,2003-04-07 11:27:00
6:53 AM,32.0,28.9,88,30.08,3.0,East,19.6,27.6,0.00,Snow,Light Snow,80,2003-04-07 11:53:00
7:53 AM,32.0,28.9,88,30.09,3.0,East,20.7,27.6,0.00,Rain,Light Freezing Rain,80,2003-04-07 12:53:00
8:03 AM,32.0,28.4,87,30.05,2.0,ENE,20.7,28.8,0.00,Snow,Light Snow,70,2003-04-07 13:03:00
8:53 AM,32.0,28.9,88,30.09,2.0,East,19.6,24.2,0.00,Snow,Light Snow,80,2003-04-07 13:53:00
9:53 AM,32.0,28.9,88,30.09,2.0,ENE,17.3,-,0.00,,Overcast,60,2003-04-07 14:53:00
10:53 AM,32.0,28.9,88,30.10,2.0,ENE,18.4,-,N/A,,Overcast,70,2003-04-07 15:53:00
11:53 AM,32.0,30.0,92,30.11,2.0,ENE,16.1,-,0.01,,Overcast,60,2003-04-07 16:53:00
12:53 PM,32.0,30.0,92,30.11,2.0,ENE,15.0,-,0.02,,Overcast,70,2003-04-07 17:53:00
1:53 PM,32.0,30.0,92,30.12,2.5,ENE,12.7,-,0.02,,Overcast,70,2003-04-07 18:53:00
2:53 PM,33.1,30.0,89,30.13,2.5,ENE,11.5,-,0.01,,Overcast,60,2003-04-07 19:53:00
3:38 PM,33.8,30.2,87,30.10,3.0,ENE,12.7,-,0.00,,Light Drizzle,60,2003-04-07 20:38:00
3:53 PM,33.1,30.0,89,30.14,3.0,ENE,13.8,-,0.00,,Light Drizzle,60,2003-04-07 20:53:00
4:53 PM,33.1,30.0,89,30.15,4.0,ENE,10.4,-,0.00,,Overcast,60,2003-04-07 21:53:00
5:53 PM,33.1,30.0,89,30.17,5.0,ENE,12.7,-,0.00,,Overcast,60,2003-04-07 22:53:00
6:00 PM,33.8,30.2,87,30.14,5.0,ENE,13.8,-,N/A,,Overcast,60,2003-04-07 23:00:00
6:53 PM,33.1,30.0,89,30.19,8.0,ENE,12.7,-,N/A,,Overcast,60,2003-04-07 23:53:00
7:35 PM,32.0,30.2,93,30.17,3.0,ENE,11.5,-,0.00,,Light Freezing Drizzle,60,2003-04-08 00:35:00
7:53 PM,33.1,30.0,89,30.21,3.0,ENE,11.5,-,0.00,,Light Freezing Drizzle,60,2003-04-08 00:53:00
8:10 PM,32.0,30.2,93,30.19,4.0,ENE,11.5,-,0.00,,Light Freezing Drizzle,60,2003-04-08 01:10:00
8:22 PM,33.8,30.2,87,30.19,4.0,NE,10.4,-,0.00,,Light Drizzle,50,2003-04-08 01:22:00
8:53 PM,33.1,30.0,89,30.24,3.0,ENE,9.2,-,0.00,,Light Drizzle,60,2003-04-08 01:53:00
9:53 PM,33.1,30.9,92,30.24,4.0,ENE,10.4,-,0.00,,Light Drizzle,60,2003-04-08 02:53:00
10:53 PM,33.1,30.9,92,30.25,4.0,ENE,6.9,-,0.00,,Light Drizzle,70,2003-04-08 03:53:00
11:21 PM,33.8,30.2,87,30.21,5.0,ENE,9.2,-,0.00,,Overcast,60,2003-04-08 04:21:00
11:53 PM,33.1,30.0,89,30.25,8.0,ENE,6.9,-,0.00,,Overcast,70,2003-04-08 04:53:00
