TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,50.9,80,30.18,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-09-19 05:00:00
1:00 AM,55.9,50.9,83,30.17,15.0,NE,5.8,-,N/A,,Clear,50,1993-09-19 06:00:00
2:00 AM,55.9,52.0,87,30.18,10.0,NE,5.8,-,N/A,,Clear,50,1993-09-19 07:00:00
3:00 AM,54.9,52.9,93,30.18,10.0,NE,5.8,-,N/A,,Clear,50,1993-09-19 08:00:00
5:00 AM,54.9,50.0,84,30.20,10.0,NE,5.8,-,N/A,,Clear,50,1993-09-19 10:00:00
6:00 AM,54.9,50.0,84,30.20,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1993-09-19 11:00:00
7:00 AM,55.9,50.9,83,30.20,20.0,NE,5.8,-,N/A,,Scattered Clouds,50,1993-09-19 12:00:00
8:00 AM,59.0,50.0,72,30.22,20.0,South,6.9,-,N/A,,Scattered Clouds,170,1993-09-19 13:00:00
9:00 AM,61.0,52.9,75,30.21,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1993-09-19 14:00:00
10:00 AM,63.0,54.0,72,30.21,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-09-19 15:00:00
11:00 AM,63.9,54.0,70,30.21,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-09-19 16:00:00
12:00 PM,64.9,54.9,70,30.20,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-09-19 17:00:00
1:00 PM,64.9,55.9,73,30.20,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-09-19 18:00:00
2:00 PM,63.9,54.9,72,30.18,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-09-19 19:00:00
3:00 PM,63.9,54.9,72,30.17,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-09-19 20:00:00
4:00 PM,63.0,54.0,72,30.13,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-09-19 21:00:00
5:00 PM,63.0,54.0,72,30.11,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-09-19 22:00:00
6:00 PM,63.9,55.9,75,30.11,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-09-19 23:00:00
7:00 PM,64.9,55.9,73,30.08,10.0,ENE,11.5,-,N/A,,Overcast,70,1993-09-20 00:00:00
8:00 PM,63.9,55.9,75,30.06,10.0,ENE,17.3,-,N/A,,Overcast,70,1993-09-20 01:00:00
9:00 PM,63.0,55.9,78,30.09,10.0,ENE,17.3,-,N/A,,Overcast,60,1993-09-20 02:00:00
10:00 PM,63.0,54.9,75,30.07,10.0,ENE,13.8,-,N/A,,Overcast,60,1993-09-20 03:00:00
11:00 PM,63.0,54.0,72,30.07,10.0,ENE,13.8,-,N/A,,Overcast,70,1993-09-20 04:00:00
