TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,60.1,55.9,86,30.17,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-05 06:51:00
2:51 AM,59.0,55.9,90,30.17,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-05 07:51:00
3:51 AM,57.9,55.9,93,30.17,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-05 08:51:00
4:51 AM,57.9,55.9,93,30.19,4.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2009-09-05 09:51:00
6:51 AM,60.1,57.0,90,30.20,3.0,North,3.5,-,N/A,,Scattered Clouds,360,2009-09-05 11:51:00
7:51 AM,63.0,59.0,87,30.22,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-05 12:51:00
8:51 AM,68.0,62.1,81,30.22,3.0,NE,3.5,-,N/A,,Haze,40,2009-09-05 13:51:00
9:51 AM,69.1,61.0,75,30.23,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2009-09-05 14:51:00
10:51 AM,73.0,60.1,64,30.23,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2009-09-05 15:51:00
11:51 AM,75.0,57.0,53,30.22,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2009-09-05 16:51:00
12:51 PM,78.1,52.0,40,30.21,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2009-09-05 17:51:00
1:51 PM,77.0,48.9,37,30.21,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2009-09-05 18:51:00
2:51 PM,77.0,51.1,40,30.20,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2009-09-05 19:51:00
3:51 PM,75.9,53.1,45,30.19,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2009-09-05 20:51:00
4:51 PM,73.9,55.9,53,30.18,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2009-09-05 21:51:00
5:51 PM,73.9,55.0,52,30.18,9.0,East,9.2,-,N/A,,Overcast,80,2009-09-05 22:51:00
6:51 PM,71.1,57.9,63,30.18,9.0,NNE,9.2,-,N/A,,Overcast,30,2009-09-05 23:51:00
7:51 PM,70.0,57.9,65,30.19,9.0,NE,4.6,-,N/A,,Overcast,50,2009-09-06 00:51:00
8:51 PM,69.1,57.0,65,30.19,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-09-06 01:51:00
9:51 PM,69.1,55.9,63,30.19,10.0,ENE,8.1,-,N/A,,Overcast,60,2009-09-06 02:51:00
10:51 PM,69.1,61.0,75,30.19,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2009-09-06 03:51:00
