TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,24.1,76,30.14,6.0,SSW,5.8,-,N/A,,Haze,210,2005-02-25 06:53:00
1:53 AM,30.9,24.1,76,30.12,7.0,SSW,8.1,-,N/A,,Overcast,200,2005-02-25 07:53:00
2:53 AM,32.0,24.1,73,30.11,7.0,SSW,6.9,-,N/A,,Overcast,200,2005-02-25 08:53:00
3:53 AM,33.1,25.0,72,30.09,8.0,SSW,9.2,-,N/A,,Overcast,210,2005-02-25 09:53:00
4:53 AM,33.1,26.1,75,30.08,8.0,SSW,8.1,-,N/A,,Overcast,210,2005-02-25 10:53:00
5:53 AM,33.1,27.0,78,30.08,7.0,SW,9.2,-,N/A,,Overcast,220,2005-02-25 11:53:00
6:53 AM,33.1,28.0,82,30.07,5.0,SW,4.6,-,N/A,,Haze,220,2005-02-25 12:53:00
7:53 AM,34.0,28.0,79,30.08,4.0,SW,4.6,-,N/A,,Haze,230,2005-02-25 13:53:00
8:53 AM,35.1,28.0,76,30.08,5.0,WSW,10.4,-,N/A,,Haze,250,2005-02-25 14:53:00
9:53 AM,36.0,28.0,73,30.07,4.0,WNW,12.7,-,N/A,,Haze,290,2005-02-25 15:53:00
10:53 AM,37.0,27.0,67,30.06,7.0,West,10.4,-,N/A,,Overcast,270,2005-02-25 16:53:00
11:53 AM,37.0,26.1,65,30.06,7.0,West,10.4,-,N/A,,Overcast,270,2005-02-25 17:53:00
12:53 PM,37.9,26.1,62,30.04,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2005-02-25 18:53:00
1:53 PM,39.9,27.0,60,30.04,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-02-25 19:53:00
2:53 PM,39.9,26.1,58,30.05,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2005-02-25 20:53:00
3:53 PM,41.0,26.1,55,30.06,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2005-02-25 21:53:00
4:53 PM,39.9,26.1,58,30.09,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2005-02-25 22:53:00
5:53 PM,37.9,26.1,62,30.12,8.0,East,9.2,-,N/A,,Overcast,80,2005-02-25 23:53:00
6:53 PM,35.1,27.0,72,30.14,8.0,NE,10.4,-,N/A,,Overcast,40,2005-02-26 00:53:00
7:53 PM,35.1,27.0,72,30.14,8.0,NE,11.5,-,N/A,,Overcast,50,2005-02-26 01:53:00
8:53 PM,34.0,27.0,75,30.17,9.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2005-02-26 02:53:00
9:53 PM,33.1,26.1,75,30.18,9.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2005-02-26 03:53:00
10:27 PM,33.8,24.8,70,30.15,10.0,NE,11.5,-,N/A,,Overcast,50,2005-02-26 04:27:00
10:53 PM,32.0,24.1,73,30.18,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2005-02-26 04:53:00
11:53 PM,32.0,23.0,69,30.19,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-02-26 05:53:00
