TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,21.9,72,29.88,10.0,West,27.6,33.4,N/A,,Overcast,270,1999-02-12 06:53:00
1:53 AM,28.0,19.9,72,29.91,10.0,West,26.5,32.2,N/A,,Overcast,280,1999-02-12 07:53:00
2:53 AM,27.0,19.0,72,29.93,10.0,West,19.6,26.5,N/A,,Overcast,270,1999-02-12 08:53:00
3:53 AM,27.0,19.0,72,29.93,10.0,West,18.4,25.3,N/A,,Overcast,270,1999-02-12 09:53:00
4:53 AM,26.1,18.0,71,29.92,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,270,1999-02-12 10:53:00
5:53 AM,26.1,18.0,71,29.93,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,260,1999-02-12 11:53:00
6:53 AM,27.0,18.0,69,29.95,10.0,West,15.0,23.0,0.00,Snow,Light Snow,270,1999-02-12 12:53:00
7:53 AM,28.0,18.0,66,29.96,8.0,West,19.6,26.5,0.00,Snow,Light Snow,280,1999-02-12 13:53:00
8:53 AM,30.0,18.0,61,29.94,9.0,West,21.9,29.9,0.00,Snow,Light Snow,260,1999-02-12 14:53:00
9:53 AM,30.0,19.0,64,29.93,10.0,WSW,19.6,31.1,0.00,Snow,Light Snow,250,1999-02-12 15:53:00
10:53 AM,32.0,19.9,61,29.90,10.0,WSW,20.7,31.1,0.00,Snow,Light Snow,240,1999-02-12 16:53:00
11:39 AM,30.2,24.8,80,29.86,1.8,West,19.6,28.8,0.00,Snow,Light Snow,260,1999-02-12 17:39:00
11:53 AM,30.0,25.0,82,29.89,1.0,West,15.0,-,0.00,Snow,Light Snow,260,1999-02-12 17:53:00
12:00 PM,28.4,26.6,93,29.85,0.5,WSW,19.6,-,0.00,Fog-Snow,Snow,240,1999-02-12 18:00:00
1:07 PM,28.4,24.8,86,29.85,0.8,West,19.6,26.5,0.00,Snow,Light Snow,280,1999-02-12 19:07:00
1:21 PM,28.4,24.8,86,29.85,4.0,WNW,17.3,24.2,0.00,Snow,Light Snow,290,1999-02-12 19:21:00
1:41 PM,26.6,21.2,80,29.87,0.8,West,20.7,35.7,0.00,Snow,Light Snow,280,1999-02-12 19:41:00
1:53 PM,25.0,23.0,92,29.92,0.8,WNW,24.2,32.2,0.00,Snow,Light Snow,300,1999-02-12 19:53:00
2:12 PM,24.8,19.4,80,29.88,4.0,WNW,21.9,28.8,0.00,Snow,Light Snow,300,1999-02-12 20:12:00
2:53 PM,26.1,17.1,69,29.94,9.0,WNW,20.7,28.8,0.00,Snow,Light Snow,300,1999-02-12 20:53:00
3:53 PM,23.0,12.9,65,30.00,10.0,WNW,17.3,27.6,0.00,,Mostly Cloudy,290,1999-02-12 21:53:00
4:53 PM,21.0,8.1,57,30.02,10.0,WNW,17.3,26.5,0.00,,Mostly Cloudy,290,1999-02-12 22:53:00
5:53 PM,19.9,7.0,57,30.06,10.0,WNW,24.2,31.1,N/A,,Mostly Cloudy,290,1999-02-12 23:53:00
6:53 PM,19.0,7.0,59,30.08,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,290,1999-02-13 00:53:00
7:53 PM,19.9,8.1,60,30.09,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,300,1999-02-13 01:53:00
8:53 PM,19.0,10.9,71,30.11,8.0,WNW,21.9,-,0.00,Snow,Light Snow,300,1999-02-13 02:53:00
9:01 PM,19.4,12.2,74,30.07,3.0,NW,18.4,25.3,0.00,Snow,Light Snow,310,1999-02-13 03:01:00
9:34 PM,19.4,10.4,68,30.07,8.0,NW,17.3,-,0.00,,Overcast,310,1999-02-13 03:34:00
9:53 PM,19.0,10.0,68,30.12,8.0,NW,19.6,24.2,0.00,,Overcast,310,1999-02-13 03:53:00
10:24 PM,19.4,12.2,74,30.09,2.0,NNW,18.4,25.3,0.00,Snow,Light Snow,330,1999-02-13 04:24:00
10:53 PM,18.0,7.0,62,30.15,10.0,NNW,18.4,21.9,0.00,,Overcast,330,1999-02-13 04:53:00
11:53 PM,17.1,5.0,59,30.19,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,310,1999-02-13 05:53:00
