TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:47 AM,42.8,37.4,81,29.55,10.0,SSW,5.8,-,N/A,,Overcast,200,2006-01-17 06:47:00
12:53 AM,44.1,37.9,79,29.58,10.0,SSW,6.9,-,N/A,,Overcast,200,2006-01-17 06:53:00
1:47 AM,42.8,39.2,87,29.56,10.0,SW,6.9,-,N/A,,Overcast,230,2006-01-17 07:47:00
1:53 AM,43.0,39.0,86,29.59,8.0,WSW,8.1,-,N/A,,Overcast,240,2006-01-17 07:53:00
2:23 AM,41.0,37.4,87,29.55,10.0,SW,9.2,-,N/A,,Overcast,220,2006-01-17 08:23:00
2:53 AM,37.9,35.1,89,29.59,5.0,WSW,13.8,-,0.00,Rain,Light Rain,240,2006-01-17 08:53:00
3:53 AM,35.1,33.1,92,29.58,4.0,WSW,11.5,-,0.00,,Light Drizzle,240,2006-01-17 09:53:00
4:53 AM,35.1,32.0,89,29.57,3.0,West,11.5,-,0.00,,Light Drizzle,270,2006-01-17 10:53:00
5:53 AM,35.1,30.9,85,29.56,4.0,West,9.2,-,0.00,,Overcast,270,2006-01-17 11:53:00
6:53 AM,35.1,30.9,85,29.56,4.0,West,8.1,-,N/A,,Overcast,270,2006-01-17 12:53:00
7:53 AM,35.1,30.9,85,29.55,2.0,West,8.1,-,N/A,,Overcast,280,2006-01-17 13:53:00
8:53 AM,35.1,32.0,89,29.56,1.8,WNW,10.4,-,0.00,Rain,Light Ice Pellets,290,2006-01-17 14:53:00
9:33 AM,35.6,32.0,87,29.53,2.0,WNW,12.7,-,0.00,Rain,Light Rain,290,2006-01-17 15:33:00
9:53 AM,36.0,32.0,86,29.56,2.5,WNW,10.4,-,0.00,,Overcast,290,2006-01-17 15:53:00
10:17 AM,35.6,32.0,87,29.51,2.5,WNW,11.5,-,0.00,,Light Ice Pellets,290,2006-01-17 16:17:00
10:53 AM,36.0,32.0,86,29.52,3.0,WNW,17.3,-,0.00,,Overcast,290,2006-01-17 16:53:00
11:53 AM,35.1,30.9,85,29.50,4.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2006-01-17 17:53:00
12:31 PM,33.8,30.2,87,29.47,2.5,West,15.0,-,0.00,Snow,Light Snow,270,2006-01-17 18:31:00
12:44 PM,33.8,30.2,87,29.46,1.8,WNW,13.8,-,0.00,Snow,Light Snow,290,2006-01-17 18:44:00
12:53 PM,33.1,30.0,89,29.49,1.2,West,12.7,-,0.00,Snow,Light Snow,280,2006-01-17 18:53:00
1:34 PM,32.0,30.2,93,29.47,2.5,WNW,11.5,-,0.00,Snow,Light Snow,290,2006-01-17 19:34:00
1:43 PM,32.0,30.2,93,29.47,3.0,West,12.7,-,0.00,Snow,Light Snow,280,2006-01-17 19:43:00
1:53 PM,32.0,30.0,92,29.49,4.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2006-01-17 19:53:00
2:53 PM,32.0,28.9,88,29.52,5.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2006-01-17 20:53:00
3:19 PM,32.0,28.4,87,29.49,7.0,WNW,17.3,-,0.00,Snow,Light Snow,290,2006-01-17 21:19:00
3:53 PM,32.0,27.0,82,29.53,7.0,West,16.1,21.9,0.00,,Overcast,280,2006-01-17 21:53:00
4:34 PM,32.0,26.6,80,29.52,7.0,West,15.0,-,N/A,,Overcast,280,2006-01-17 22:34:00
4:53 PM,30.9,26.1,82,29.56,7.0,West,16.1,-,N/A,,Overcast,280,2006-01-17 22:53:00
5:53 PM,30.9,25.0,79,29.57,8.0,WNW,15.0,-,N/A,,Overcast,290,2006-01-17 23:53:00
6:53 PM,30.9,23.0,72,29.59,9.0,West,15.0,-,N/A,,Overcast,280,2006-01-18 00:53:00
7:53 PM,30.0,21.9,72,29.57,10.0,WNW,15.0,21.9,N/A,,Overcast,290,2006-01-18 01:53:00
8:53 PM,28.0,19.9,72,29.58,10.0,West,13.8,-,N/A,,Overcast,280,2006-01-18 02:53:00
9:36 PM,28.4,17.6,64,29.56,10.0,WNW,17.3,23.0,N/A,,Overcast,290,2006-01-18 03:36:00
9:53 PM,27.0,18.0,69,29.60,10.0,West,16.1,24.2,N/A,,Overcast,280,2006-01-18 03:53:00
10:53 PM,27.0,15.1,61,29.60,10.0,WNW,17.3,25.3,N/A,,Overcast,290,2006-01-18 04:53:00
11:53 PM,27.0,15.1,61,29.60,10.0,West,11.5,-,N/A,,Overcast,280,2006-01-18 05:53:00
