TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,9.0,65,30.25,10.0,NW,5.8,-,N/A,,Overcast,310,2005-03-03 06:53:00
1:53 AM,19.0,9.0,65,30.24,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2005-03-03 07:53:00
2:53 AM,19.0,9.0,65,30.23,10.0,NNW,5.8,-,N/A,,Clear,340,2005-03-03 08:53:00
3:53 AM,18.0,8.1,65,30.23,10.0,NW,4.6,-,N/A,,Clear,320,2005-03-03 09:53:00
4:53 AM,18.0,9.0,68,30.24,10.0,North,-9999.0,-,N/A,,Clear,0,2005-03-03 10:53:00
5:53 AM,17.1,8.1,68,30.24,10.0,West,4.6,-,N/A,,Clear,280,2005-03-03 11:53:00
6:53 AM,19.0,9.0,65,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2005-03-03 12:53:00
7:53 AM,23.0,8.1,53,30.25,10.0,North,4.6,-,N/A,,Clear,360,2005-03-03 13:53:00
8:53 AM,26.1,9.0,49,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2005-03-03 14:53:00
9:53 AM,28.0,12.0,51,30.24,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-03-03 15:53:00
10:53 AM,28.9,12.0,49,30.23,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-03-03 16:53:00
11:53 AM,32.0,14.0,48,30.21,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2005-03-03 17:53:00
12:53 PM,33.1,15.1,48,30.18,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-03-03 18:53:00
1:53 PM,33.1,14.0,46,30.14,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-03-03 19:53:00
2:53 PM,35.1,16.0,46,30.13,10.0,West,9.2,-,N/A,,Overcast,260,2005-03-03 20:53:00
3:53 PM,34.0,16.0,48,30.12,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-03-03 21:53:00
4:53 PM,33.1,17.1,52,30.10,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-03-03 22:53:00
5:53 PM,32.0,18.0,56,30.09,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2005-03-03 23:53:00
6:53 PM,30.9,18.0,59,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-04 00:53:00
7:53 PM,32.0,19.0,59,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-04 01:53:00
8:53 PM,30.9,19.0,61,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-04 02:53:00
9:53 PM,30.9,19.9,64,30.05,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2005-03-04 03:53:00
10:53 PM,28.9,19.9,69,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-04 04:53:00
11:53 PM,28.9,21.0,72,30.02,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2005-03-04 05:53:00
