TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,30.0,82,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-25 06:53:00
1:53 AM,34.0,28.9,82,30.30,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1999-11-25 07:53:00
2:53 AM,34.0,28.9,82,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-25 08:53:00
3:53 AM,34.0,28.0,79,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-25 09:53:00
4:53 AM,33.8,28.4,81,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-25 10:53:00
5:53 AM,30.9,27.0,85,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-25 11:53:00
6:53 AM,32.0,27.0,82,30.27,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1999-11-25 12:53:00
7:53 AM,33.1,28.0,82,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-25 13:53:00
8:53 AM,36.0,30.0,79,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-25 14:53:00
10:53 AM,42.1,30.9,65,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-25 16:53:00
11:53 AM,46.0,28.0,50,30.22,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1999-11-25 17:53:00
12:53 PM,46.9,28.0,48,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1999-11-25 18:53:00
1:53 PM,48.0,28.0,46,30.15,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-11-25 19:53:00
2:53 PM,46.9,26.1,44,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1999-11-25 20:53:00
3:53 PM,46.0,28.0,50,30.12,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1999-11-25 21:53:00
4:53 PM,45.0,28.0,52,30.10,10.0,SSE,5.8,-,N/A,,Overcast,160,1999-11-25 22:53:00
5:53 PM,45.0,30.9,58,30.10,10.0,SE,8.1,-,N/A,,Overcast,140,1999-11-25 23:53:00
6:53 PM,44.1,30.9,60,30.08,10.0,SSE,5.8,-,N/A,,Overcast,160,1999-11-26 00:53:00
7:53 PM,42.1,32.0,67,30.05,10.0,SE,6.9,-,N/A,,Overcast,140,1999-11-26 01:53:00
8:53 PM,42.1,32.0,67,30.04,10.0,SSE,6.9,-,N/A,,Overcast,150,1999-11-26 02:53:00
9:53 PM,41.0,32.0,70,30.01,10.0,SSE,3.5,-,N/A,,Overcast,160,1999-11-26 03:53:00
10:53 PM,42.1,32.0,67,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-11-26 04:53:00
11:53 PM,41.0,33.1,73,29.96,10.0,SE,3.5,-,N/A,,Overcast,130,1999-11-26 05:53:00
