TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,60.1,62,29.96,10.0,SSW,15.0,-,N/A,,Overcast,200,1997-10-09 05:53:00
1:53 AM,73.9,60.1,62,29.96,10.0,SSW,16.1,-,N/A,,Overcast,200,1997-10-09 06:53:00
2:53 AM,70.0,63.0,78,29.94,8.0,SSW,12.7,-,0.00,,Overcast,200,1997-10-09 07:53:00
3:53 AM,70.0,63.0,78,29.94,9.0,SSW,13.8,20.7,N/A,,Overcast,200,1997-10-09 08:53:00
4:53 AM,66.9,64.0,90,29.95,6.0,SSW,11.5,-,0.08,Rain,Rain,200,1997-10-09 09:53:00
5:53 AM,68.0,64.9,90,29.95,7.0,SW,10.4,19.6,0.16,,Overcast,220,1997-10-09 10:53:00
6:53 AM,68.0,64.9,90,29.94,7.0,SSW,12.7,-,0.01,,Overcast,210,1997-10-09 11:53:00
7:53 AM,68.0,64.9,90,29.95,6.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,1997-10-09 12:53:00
8:00 AM,68.0,64.4,88,29.98,6.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,1997-10-09 13:00:00
8:10 AM,68.0,64.4,88,29.98,6.0,SSW,15.0,20.7,0.00,Rain,Light Rain,200,1997-10-09 13:10:00
8:17 AM,68.0,64.4,88,29.98,6.0,SSW,12.7,-,0.00,Rain,Light Rain,210,1997-10-09 13:17:00
8:53 AM,69.1,64.9,87,29.97,6.0,SSW,11.5,-,0.00,,Overcast,210,1997-10-09 13:53:00
9:18 AM,69.8,64.4,83,30.00,6.0,SW,12.7,18.4,0.00,Rain,Light Rain,220,1997-10-09 14:18:00
9:53 AM,70.0,64.9,84,29.99,6.0,SW,12.7,18.4,0.01,,Haze,220,1997-10-09 14:53:00
10:21 AM,69.8,64.4,83,30.01,8.0,SW,13.8,19.6,N/A,,Overcast,230,1997-10-09 15:21:00
10:53 AM,71.1,64.9,81,30.00,8.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1997-10-09 15:53:00
11:04 AM,71.6,64.4,78,30.02,8.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,240,1997-10-09 16:04:00
11:53 AM,71.1,64.9,81,29.99,9.0,WSW,16.1,-,N/A,,Overcast,250,1997-10-09 16:53:00
12:17 PM,71.6,64.4,78,30.03,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1997-10-09 17:17:00
12:34 PM,71.6,62.6,73,30.05,9.0,West,18.4,-,N/A,,Mostly Cloudy,280,1997-10-09 17:34:00
12:53 PM,70.0,60.1,71,30.03,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,280,1997-10-09 17:53:00
1:53 PM,73.0,55.9,55,30.02,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1997-10-09 18:53:00
2:53 PM,73.9,50.0,43,30.05,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1997-10-09 19:53:00
3:53 PM,72.0,45.0,38,30.06,10.0,West,18.4,25.3,N/A,,Scattered Clouds,270,1997-10-09 20:53:00
4:53 PM,70.0,42.1,36,30.09,10.0,West,18.4,-,N/A,,Partly Cloudy,270,1997-10-09 21:53:00
6:53 PM,63.0,44.1,50,30.14,10.0,WNW,8.1,-,N/A,,Clear,290,1997-10-09 23:53:00
7:53 PM,60.1,45.0,57,30.17,10.0,WNW,8.1,-,N/A,,Clear,290,1997-10-10 00:53:00
8:53 PM,61.0,45.0,56,30.19,10.0,WNW,8.1,-,N/A,,Clear,290,1997-10-10 01:53:00
9:53 PM,59.0,45.0,60,30.21,10.0,West,9.2,-,N/A,,Clear,280,1997-10-10 02:53:00
10:53 PM,57.0,45.0,64,30.23,10.0,West,6.9,-,N/A,,Clear,280,1997-10-10 03:53:00
11:53 PM,55.0,46.0,72,30.23,10.0,WNW,3.5,-,N/A,,Clear,300,1997-10-10 04:53:00
