TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,43.0,71,29.83,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2000-09-21 05:53:00
1:53 AM,50.0,42.1,74,29.86,10.0,West,10.4,-,N/A,,Clear,280,2000-09-21 06:53:00
2:53 AM,48.9,32.0,52,29.88,10.0,West,10.4,-,N/A,,Clear,270,2000-09-21 07:53:00
3:53 AM,48.0,32.0,54,29.90,10.0,West,10.4,-,N/A,,Clear,270,2000-09-21 08:53:00
4:53 AM,46.9,37.9,71,29.92,10.0,West,12.7,-,N/A,,Clear,270,2000-09-21 09:53:00
5:53 AM,46.9,42.1,83,29.95,10.0,West,9.2,-,N/A,,Clear,270,2000-09-21 10:53:00
6:53 AM,46.9,39.9,77,29.98,10.0,West,11.5,-,N/A,,Clear,270,2000-09-21 11:53:00
7:53 AM,48.9,39.9,71,29.98,10.0,WNW,13.8,-,N/A,,Clear,290,2000-09-21 12:53:00
8:53 AM,51.1,39.9,66,29.99,10.0,WNW,13.8,-,N/A,,Clear,290,2000-09-21 13:53:00
9:53 AM,55.0,39.0,55,30.01,10.0,NW,11.5,18.4,N/A,,Clear,310,2000-09-21 14:53:00
10:53 AM,57.0,37.9,49,30.04,10.0,West,12.7,-,N/A,,Clear,280,2000-09-21 15:53:00
11:53 AM,59.0,37.9,46,30.05,10.0,WNW,10.4,-,N/A,,Clear,300,2000-09-21 16:53:00
12:53 PM,60.1,37.9,44,30.05,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2000-09-21 17:53:00
1:53 PM,62.1,37.9,41,30.04,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-09-21 18:53:00
2:53 PM,63.0,37.9,40,30.03,10.0,West,8.1,-,N/A,,Clear,280,2000-09-21 19:53:00
3:53 PM,63.0,37.9,40,30.04,10.0,Variable,3.5,-,N/A,,Clear,0,2000-09-21 20:53:00
4:53 PM,64.9,37.9,37,30.03,10.0,NW,8.1,-,N/A,,Clear,310,2000-09-21 21:53:00
5:53 PM,63.0,39.0,41,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-21 22:53:00
6:53 PM,60.1,39.9,47,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2000-09-21 23:53:00
7:53 PM,59.0,39.9,49,30.05,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2000-09-22 00:53:00
8:53 PM,59.0,41.0,51,30.06,10.0,East,9.2,-,N/A,,Overcast,90,2000-09-22 01:53:00
9:53 PM,60.1,41.0,49,30.05,10.0,ESE,9.2,-,N/A,,Overcast,110,2000-09-22 02:53:00
10:53 PM,60.1,42.1,51,30.07,10.0,SE,5.8,-,N/A,,Overcast,130,2000-09-22 03:53:00
11:53 PM,59.0,41.0,51,30.07,10.0,SSE,9.2,-,N/A,,Overcast,150,2000-09-22 04:53:00
