TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,17.1,72,30.23,10.0,NW,6.9,-,N/A,,Clear,320,2010-12-03 06:51:00
1:51 AM,25.0,15.1,66,30.24,10.0,North,8.1,-,N/A,,Clear,350,2010-12-03 07:51:00
2:51 AM,24.1,14.0,65,30.25,10.0,NNW,5.8,-,N/A,,Clear,340,2010-12-03 08:51:00
3:51 AM,21.2,12.2,68,30.22,10.0,NW,6.9,-,N/A,,Clear,320,2010-12-03 09:51:00
4:51 AM,21.9,14.0,72,30.26,10.0,NNW,6.9,-,N/A,,Clear,330,2010-12-03 10:51:00
5:51 AM,19.4,12.2,74,30.22,10.0,NW,4.6,-,N/A,,Clear,310,2010-12-03 11:51:00
6:51 AM,19.9,12.9,74,30.27,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2010-12-03 12:51:00
7:51 AM,21.0,12.9,71,30.29,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2010-12-03 13:51:00
8:51 AM,24.1,15.1,69,30.28,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2010-12-03 14:51:00
10:51 AM,28.9,18.0,64,30.28,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2010-12-03 16:51:00
11:51 AM,30.9,17.1,57,30.24,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-03 17:51:00
12:51 PM,30.9,16.0,54,30.23,10.0,South,3.5,-,N/A,,Overcast,170,2010-12-03 18:51:00
1:51 PM,32.0,16.0,52,30.22,10.0,WNW,4.6,-,N/A,,Overcast,300,2010-12-03 19:51:00
2:51 PM,32.0,17.1,54,30.22,10.0,SW,3.5,-,N/A,,Overcast,230,2010-12-03 20:51:00
3:51 PM,32.0,17.6,55,30.18,10.0,WSW,4.6,-,N/A,,Overcast,240,2010-12-03 21:51:00
4:51 PM,30.9,16.0,54,30.22,10.0,SW,3.5,-,N/A,,Overcast,220,2010-12-03 22:51:00
5:51 PM,30.2,15.8,55,30.17,10.0,SW,3.5,-,N/A,,Overcast,230,2010-12-03 23:51:00
6:51 PM,30.9,16.0,54,30.21,10.0,SSW,3.5,-,N/A,,Overcast,200,2010-12-04 00:51:00
7:51 PM,30.9,16.0,54,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-04 01:51:00
8:51 PM,32.0,18.0,56,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-04 02:51:00
9:51 PM,30.9,19.0,61,30.19,10.0,SE,4.6,-,N/A,,Overcast,140,2010-12-04 03:51:00
10:51 PM,32.0,19.0,59,30.19,10.0,SE,3.5,-,N/A,,Overcast,140,2010-12-04 04:51:00
11:33 PM,30.2,19.4,64,30.14,5.0,South,5.8,-,0.00,Snow,Light Snow,180,2010-12-04 05:33:00
11:51 PM,30.0,21.9,72,30.17,2.0,South,5.8,-,0.00,Snow,Light Snow,170,2010-12-04 05:51:00
