TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,68.0,82,29.82,10.0,East,5.8,-,N/A,,Overcast,90,2007-08-09 05:51:00
1:51 AM,73.9,69.1,85,29.80,10.0,ENE,6.9,-,N/A,,Overcast,60,2007-08-09 06:51:00
2:51 AM,75.0,69.1,82,29.79,10.0,Calm,Calm,-,0.00,,Overcast,0,2007-08-09 07:51:00
3:06 AM,75.2,69.8,83,29.82,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2007-08-09 08:06:00
3:25 AM,73.4,69.8,88,29.86,2.0,WSW,5.8,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,240,2007-08-09 08:25:00
3:31 AM,73.4,71.6,94,29.87,2.0,WSW,8.1,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,250,2007-08-09 08:31:00
3:40 AM,73.4,71.6,94,29.85,1.5,South,3.5,-,0.37,Rain-Thunderstorm,Thunderstorms and Rain,180,2007-08-09 08:40:00
3:44 AM,73.4,71.6,94,29.84,2.0,SE,8.1,-,0.39,Rain-Thunderstorm,Thunderstorms and Rain,130,2007-08-09 08:44:00
3:51 AM,73.0,71.1,93,29.81,4.0,SE,6.9,-,0.40,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2007-08-09 08:51:00
4:14 AM,73.4,71.6,94,29.84,5.0,Calm,Calm,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-09 09:14:00
4:28 AM,73.4,71.6,94,29.83,8.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2007-08-09 09:28:00
4:51 AM,73.9,71.1,91,29.78,10.0,Calm,Calm,-,0.06,,Overcast,0,2007-08-09 09:51:00
5:51 AM,73.9,72.0,93,29.76,4.0,ENE,4.6,-,N/A,,Overcast,70,2007-08-09 10:51:00
6:00 AM,73.4,71.6,94,29.78,4.0,NE,6.9,-,N/A,,Overcast,40,2007-08-09 11:00:00
6:51 AM,73.0,71.1,93,29.80,5.0,NW,5.8,-,N/A,,Overcast,320,2007-08-09 11:51:00
7:51 AM,73.9,71.1,91,29.81,6.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2007-08-09 12:51:00
8:51 AM,75.9,71.1,85,29.81,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-09 13:51:00
9:22 AM,77.0,71.6,83,29.84,6.0,WNW,3.5,-,N/A,,Haze,300,2007-08-09 14:22:00
9:51 AM,77.0,72.0,84,29.83,5.0,WSW,8.1,-,N/A,,Haze,250,2007-08-09 14:51:00
10:23 AM,77.0,71.6,83,29.86,5.0,WSW,3.5,-,N/A,,Haze,250,2007-08-09 15:23:00
10:51 AM,78.1,71.1,79,29.83,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-09 15:51:00
11:51 AM,81.0,71.1,72,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-08-09 16:51:00
12:51 PM,82.9,71.1,67,29.81,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2007-08-09 17:51:00
1:20 PM,82.4,71.6,70,29.84,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-08-09 18:20:00
1:51 PM,84.0,70.0,63,29.81,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-08-09 18:51:00
2:51 PM,84.0,71.1,65,29.80,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2007-08-09 19:51:00
3:51 PM,84.0,69.1,61,29.80,10.0,West,15.0,-,N/A,,Overcast,280,2007-08-09 20:51:00
4:51 PM,82.9,71.1,67,29.80,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2007-08-09 21:51:00
5:51 PM,82.9,70.0,65,29.81,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2007-08-09 22:51:00
6:51 PM,82.9,70.0,65,29.82,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2007-08-09 23:51:00
7:51 PM,81.0,70.0,69,29.84,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-08-10 00:51:00
8:51 PM,80.1,70.0,71,29.84,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2007-08-10 01:51:00
9:51 PM,77.0,72.0,84,29.86,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2007-08-10 02:51:00
10:51 PM,75.9,71.1,85,29.86,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2007-08-10 03:51:00
11:51 PM,75.9,71.1,85,29.87,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2007-08-10 04:51:00
