TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,21.0,67,30.25,10.0,NE,8.1,-,0.00,Snow,Light Snow,50,2010-12-26 06:51:00
1:51 AM,28.9,24.1,82,30.26,10.0,NW,6.9,-,0.00,Snow,Light Snow,320,2010-12-26 07:51:00
2:51 AM,28.9,24.1,82,30.27,6.0,NW,9.2,-,0.00,Snow,Light Snow,320,2010-12-26 08:51:00
2:56 AM,28.4,24.8,86,30.23,1.2,NNW,10.4,-,0.00,Snow,Light Snow,330,2010-12-26 08:56:00
3:08 AM,28.4,24.8,86,30.22,3.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2010-12-26 09:08:00
3:40 AM,28.4,24.8,86,30.22,9.0,NNW,10.4,-,N/A,Snow,Light Snow,330,2010-12-26 09:40:00
3:51 AM,28.0,24.1,85,30.26,9.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2010-12-26 09:51:00
4:11 AM,28.4,24.8,86,30.22,1.8,NNW,12.7,-,0.00,Snow,Light Snow,330,2010-12-26 10:11:00
4:18 AM,26.6,23.0,86,30.22,1.2,NNW,15.0,-,0.00,Snow,Light Snow,340,2010-12-26 10:18:00
4:51 AM,27.0,23.0,85,30.27,3.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2010-12-26 10:51:00
5:19 AM,26.6,23.0,86,30.23,2.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2010-12-26 11:19:00
5:32 AM,26.6,23.0,86,30.23,1.2,North,9.2,-,0.00,Snow,Light Snow,350,2010-12-26 11:32:00
5:38 AM,26.6,23.0,86,30.23,0.5,NNW,9.2,-,0.01,Snow,Light Snow,340,2010-12-26 11:38:00
5:47 AM,26.6,23.0,86,30.23,0.8,NNW,11.5,-,0.01,Snow,Light Snow,330,2010-12-26 11:47:00
5:51 AM,26.1,23.0,88,30.27,0.8,NNW,11.5,-,0.01,Snow,Light Snow,340,2010-12-26 11:51:00
6:31 AM,26.6,23.0,86,30.23,1.5,NNW,6.9,-,0.01,Snow,Light Snow,330,2010-12-26 12:31:00
6:36 AM,26.6,23.0,86,30.23,2.0,NNW,8.1,-,N/A,Snow,Light Snow,330,2010-12-26 12:36:00
