TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-0.9,-9.9,66,30.50,10.0,NW,15.0,-,N/A,,Clear,310,2009-01-15 06:51:00
1:51 AM,-2.0,-11.9,63,30.52,10.0,NW,11.5,-,0.00,Snow,Light Snow,310,2009-01-15 07:51:00
2:51 AM,-4.0,-14.1,62,30.55,10.0,NW,13.8,-,N/A,,Clear,310,2009-01-15 08:51:00
3:51 AM,-5.1,-15.0,62,30.56,10.0,NW,12.7,-,N/A,,Clear,310,2009-01-15 09:51:00
4:51 AM,-6.0,-16.1,62,30.58,10.0,WNW,11.5,-,N/A,,Clear,300,2009-01-15 10:51:00
5:51 AM,-7.1,-17.0,62,30.61,10.0,NW,9.2,-,N/A,,Clear,310,2009-01-15 11:51:00
6:51 AM,-8.0,-17.0,65,30.62,10.0,WNW,6.9,-,N/A,,Clear,290,2009-01-15 12:51:00
7:51 AM,-9.0,-18.0,65,30.64,10.0,WNW,8.1,-,N/A,,Clear,300,2009-01-15 13:51:00
8:51 AM,-9.0,-18.0,65,30.66,10.0,WNW,9.2,-,N/A,,Clear,300,2009-01-15 14:51:00
9:51 AM,-7.1,-17.0,62,30.69,10.0,WNW,13.8,-,N/A,,Clear,290,2009-01-15 15:51:00
10:51 AM,-6.0,-17.0,59,30.69,10.0,WNW,13.8,18.4,N/A,,Clear,290,2009-01-15 16:51:00
11:51 AM,-5.1,-15.0,62,30.67,10.0,West,9.2,-,N/A,,Clear,270,2009-01-15 17:51:00
12:51 PM,-4.0,-15.0,59,30.66,10.0,West,13.8,-,N/A,,Clear,260,2009-01-15 18:51:00
1:51 PM,-5.1,-16.1,59,30.66,10.0,West,13.8,-,N/A,,Clear,260,2009-01-15 19:51:00
2:51 PM,-6.0,-16.1,62,30.69,10.0,West,12.7,-,N/A,,Clear,270,2009-01-15 20:51:00
3:51 PM,-7.1,-17.0,62,30.72,10.0,West,12.7,-,N/A,,Clear,260,2009-01-15 21:51:00
4:51 PM,-9.0,-18.0,65,30.74,10.0,West,15.0,-,N/A,,Clear,270,2009-01-15 22:51:00
5:51 PM,-9.9,-18.0,68,30.75,10.0,West,13.8,-,N/A,,Clear,260,2009-01-15 23:51:00
6:51 PM,-11.0,-18.0,71,30.76,10.0,West,11.5,-,N/A,,Clear,260,2009-01-16 00:51:00
7:51 PM,-11.9,-18.0,74,30.77,10.0,West,11.5,-,N/A,,Clear,260,2009-01-16 01:51:00
8:51 PM,-11.9,-18.9,71,30.77,10.0,WSW,12.7,-,N/A,,Clear,250,2009-01-16 02:51:00
9:51 PM,-13.0,-18.9,75,30.78,10.0,WSW,8.1,-,N/A,,Clear,250,2009-01-16 03:51:00
10:51 PM,-11.9,-18.9,71,30.78,10.0,West,9.2,-,N/A,,Clear,280,2009-01-16 04:51:00
11:51 PM,-11.9,-18.9,71,30.78,10.0,West,10.4,-,N/A,,Clear,280,2009-01-16 05:51:00
