TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,39.9,55,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-04-26 05:00:00
1:00 AM,57.0,41.0,55,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-04-26 06:00:00
2:00 AM,55.9,45.0,67,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-04-26 07:00:00
3:00 AM,54.0,45.0,72,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-04-26 08:00:00
4:00 AM,54.0,44.1,69,29.99,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-04-26 09:00:00
5:00 AM,52.0,44.1,74,29.99,15.0,Calm,Calm,-,N/A,,Clear,0,1991-04-26 10:00:00
6:00 AM,53.1,41.0,64,29.99,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-04-26 11:00:00
7:00 AM,53.1,46.9,80,30.00,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-04-26 12:00:00
8:00 AM,57.0,44.1,62,29.99,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-04-26 13:00:00
9:00 AM,59.0,46.9,64,30.00,8.0,East,9.2,-,N/A,,Mostly Cloudy,80,1991-04-26 14:00:00
10:00 AM,63.0,44.1,50,29.97,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1991-04-26 15:00:00
11:00 AM,64.0,48.9,58,29.96,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1991-04-26 16:00:00
12:00 PM,66.0,50.0,56,29.95,8.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1991-04-26 17:00:00
1:00 PM,69.1,48.0,47,29.93,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1991-04-26 18:00:00
2:00 PM,70.0,48.0,46,29.91,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1991-04-26 19:00:00
3:00 PM,71.1,46.9,42,29.91,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1991-04-26 20:00:00
4:00 PM,71.1,46.0,41,29.89,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-04-26 21:00:00
5:00 PM,70.0,46.0,42,29.88,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1991-04-26 22:00:00
6:00 PM,69.1,46.0,44,29.87,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-04-26 23:00:00
7:00 PM,64.9,45.0,48,29.85,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-04-27 00:00:00
8:00 PM,63.0,45.0,52,29.83,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-04-27 01:00:00
9:00 PM,62.1,46.0,56,29.84,10.0,ENE,9.2,-,N/A,,Clear,60,1991-04-27 02:00:00
10:00 PM,62.1,48.0,60,29.83,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-04-27 03:00:00
11:00 PM,64.0,50.0,60,29.84,8.0,East,6.9,-,N/A,,Scattered Clouds,90,1991-04-27 04:00:00
