TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,36.0,89,29.77,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-29 06:51:00
1:51 AM,39.9,37.0,89,29.76,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-29 07:51:00
2:51 AM,37.9,36.0,93,29.75,8.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2009-11-29 08:51:00
3:51 AM,37.9,36.0,93,29.75,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-29 09:51:00
4:51 AM,37.0,36.0,96,29.75,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-29 10:51:00
5:51 AM,37.9,36.0,93,29.73,7.0,South,3.5,-,N/A,,Overcast,170,2009-11-29 11:51:00
6:51 AM,37.9,36.0,93,29.74,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-29 12:51:00
7:51 AM,39.0,37.0,93,29.76,6.0,NNW,3.5,-,N/A,,Overcast,330,2009-11-29 13:51:00
8:51 AM,42.1,39.0,89,29.76,5.0,WNW,5.8,-,0.00,Rain,Light Rain,290,2009-11-29 14:51:00
8:58 AM,41.0,39.2,93,29.75,5.0,WNW,6.9,-,0.00,Rain,Light Rain,290,2009-11-29 14:58:00
9:10 AM,41.0,39.2,93,29.74,5.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2009-11-29 15:10:00
9:51 AM,42.1,39.9,92,29.76,4.0,Calm,Calm,-,0.00,,Overcast,0,2009-11-29 15:51:00
10:04 AM,42.8,39.2,87,29.73,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-11-29 16:04:00
10:51 AM,44.1,42.1,93,29.76,3.0,WNW,4.6,-,N/A,,Overcast,300,2009-11-29 16:51:00
11:16 AM,44.6,42.8,93,29.75,2.5,WNW,5.8,-,0.00,Rain,Light Rain,300,2009-11-29 17:16:00
11:51 AM,45.0,43.0,93,29.76,2.5,NNW,6.9,-,0.01,Rain,Light Rain,340,2009-11-29 17:51:00
12:51 PM,44.1,42.1,93,29.75,2.5,North,11.5,-,0.00,,Overcast,10,2009-11-29 18:51:00
1:09 PM,44.6,41.0,87,29.74,3.0,North,9.2,-,N/A,,Overcast,10,2009-11-29 19:09:00
1:51 PM,43.0,39.9,89,29.77,4.0,North,9.2,-,0.00,,Overcast,360,2009-11-29 19:51:00
2:24 PM,42.8,39.2,87,29.77,5.0,NNW,11.5,-,0.00,Rain,Light Rain,340,2009-11-29 20:24:00
2:51 PM,43.0,39.9,89,29.80,5.0,NNW,12.7,-,0.01,Rain,Light Rain,340,2009-11-29 20:51:00
3:51 PM,43.0,37.0,80,29.82,8.0,NNW,12.7,-,0.00,,Overcast,340,2009-11-29 21:51:00
4:12 PM,42.8,37.4,81,29.81,6.0,North,8.1,-,N/A,,Haze,360,2009-11-29 22:12:00
4:51 PM,41.0,35.1,79,29.85,7.0,NNW,15.0,-,N/A,,Overcast,340,2009-11-29 22:51:00
5:51 PM,41.0,33.1,73,29.88,9.0,NNW,12.7,20.7,N/A,,Overcast,330,2009-11-29 23:51:00
7:51 PM,39.9,33.1,77,29.92,9.0,NNW,12.7,-,N/A,,Overcast,330,2009-11-30 01:51:00
8:44 PM,39.2,32.0,75,29.91,10.0,NW,15.0,24.2,N/A,,Overcast,320,2009-11-30 02:44:00
8:51 PM,39.0,32.0,76,29.94,10.0,NNW,15.0,-,N/A,,Overcast,340,2009-11-30 02:51:00
9:51 PM,39.0,30.9,73,29.95,10.0,NW,15.0,19.6,N/A,,Overcast,320,2009-11-30 03:51:00
10:51 PM,37.9,30.0,73,29.96,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2009-11-30 04:51:00
11:51 PM,37.0,28.9,73,29.97,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2009-11-30 05:51:00
