TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,37.0,59,29.74,10.0,East,6.9,-,0.00,Rain,Light Rain,100,2006-04-16 05:53:00
1:53 AM,52.0,39.9,63,29.76,10.0,WNW,3.5,-,0.00,,Overcast,290,2006-04-16 06:53:00
2:53 AM,51.1,45.0,80,29.77,8.0,North,3.5,-,0.08,Rain,Light Rain,350,2006-04-16 07:53:00
3:53 AM,53.1,48.0,83,29.70,10.0,East,12.7,-,0.04,Rain,Light Rain,90,2006-04-16 08:53:00
4:53 AM,54.0,44.1,69,29.65,10.0,East,13.8,-,0.00,,Clear,100,2006-04-16 09:53:00
5:53 AM,53.1,44.1,71,29.67,10.0,ESE,9.2,-,N/A,,Overcast,110,2006-04-16 10:53:00
6:53 AM,53.1,45.0,74,29.66,10.0,East,5.8,-,N/A,,Overcast,90,2006-04-16 11:53:00
7:53 AM,59.0,48.0,67,29.62,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2006-04-16 12:53:00
8:53 AM,60.1,48.0,64,29.64,10.0,ESE,9.2,-,N/A,,Overcast,110,2006-04-16 13:53:00
9:53 AM,63.0,51.1,65,29.61,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2006-04-16 14:53:00
10:53 AM,59.0,48.0,67,29.62,10.0,East,16.1,-,N/A,,Partly Cloudy,80,2006-04-16 15:53:00
11:53 AM,60.1,48.0,64,29.60,10.0,East,13.8,-,N/A,,Overcast,90,2006-04-16 16:53:00
12:53 PM,61.0,48.9,64,29.60,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2006-04-16 17:53:00
1:53 PM,55.9,50.0,80,29.56,4.0,East,18.4,29.9,0.03,Rain,Light Rain,90,2006-04-16 18:53:00
2:23 PM,59.0,51.8,77,29.56,9.0,East,13.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2006-04-16 19:23:00
2:53 PM,60.1,53.1,78,29.56,7.0,East,17.3,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2006-04-16 19:53:00
3:26 PM,57.2,51.8,82,29.59,2.0,East,12.7,18.4,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2006-04-16 20:26:00
3:29 PM,57.2,51.8,82,29.59,1.2,East,16.1,-,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2006-04-16 20:29:00
3:38 PM,57.2,53.6,88,29.56,0.8,East,19.6,-,0.52,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2006-04-16 20:38:00
3:44 PM,57.2,53.6,88,29.55,1.2,East,25.3,29.9,0.56,Rain-Thunderstorm,Thunderstorms and Rain,90,2006-04-16 20:44:00
3:53 PM,57.0,54.0,89,29.56,3.0,East,20.7,29.9,0.57,Rain-Thunderstorm,Thunderstorms and Rain,90,2006-04-16 20:53:00
4:23 PM,57.2,51.8,82,29.55,7.0,East,26.5,31.1,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2006-04-16 21:23:00
4:30 PM,57.2,51.8,82,29.56,7.0,East,24.2,31.1,0.04,Rain,Light Rain,90,2006-04-16 21:30:00
4:53 PM,57.9,52.0,81,29.56,9.0,East,27.6,35.7,0.04,Rain,Light Rain,100,2006-04-16 21:53:00
5:53 PM,55.0,52.0,89,29.59,8.0,East,19.6,27.6,0.04,Rain,Light Rain,100,2006-04-16 22:53:00
6:53 PM,53.1,51.1,93,29.61,2.5,East,24.2,29.9,0.13,Rain,Rain,90,2006-04-16 23:53:00
7:21 PM,53.6,51.8,94,29.61,2.5,East,23.0,28.8,0.08,Rain-Thunderstorm,Thunderstorms and Rain,100,2006-04-17 00:21:00
7:53 PM,51.1,50.0,96,29.61,2.5,East,26.5,34.5,0.19,Rain-Thunderstorm,Thunderstorms and Rain,90,2006-04-17 00:53:00
8:53 PM,50.0,46.9,89,29.63,4.0,East,21.9,31.1,0.16,Rain,Light Rain,100,2006-04-17 01:53:00
9:53 PM,50.0,46.0,86,29.65,10.0,East,20.7,29.9,0.01,,Overcast,90,2006-04-17 02:53:00
10:53 PM,48.0,45.0,89,29.67,10.0,ENE,16.1,-,N/A,,Overcast,70,2006-04-17 03:53:00
11:53 PM,46.9,45.0,93,29.69,9.0,ENE,16.1,-,0.01,,Overcast,60,2006-04-17 04:53:00
