TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,19.9,54,30.17,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2006-11-01 06:51:00
6:51 AM,30.2,17.6,60,30.23,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-11-01 12:51:00
7:51 AM,32.0,17.6,55,30.24,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2006-11-01 13:51:00
8:51 AM,35.6,17.6,48,30.24,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-11-01 14:51:00
9:51 AM,37.4,15.8,41,30.25,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2006-11-01 15:51:00
10:51 AM,37.4,15.8,41,30.20,-9999.0,West,9.2,-,N/A,,Mostly Cloudy,280,2006-11-01 16:51:00
11:51 AM,39.2,12.2,33,30.17,10.0,NW,10.4,-,N/A,,Overcast,310,2006-11-01 17:51:00
1:50 PM,39.2,15.8,39,30.18,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-11-01 19:50:00
2:51 PM,42.8,15.8,34,30.18,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2006-11-01 20:51:00
3:51 PM,42.8,14.0,31,30.14,10.0,West,12.7,19.6,N/A,,Partly Cloudy,260,2006-11-01 21:51:00
4:51 PM,39.2,14.0,36,30.15,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2006-11-01 22:51:00
5:51 PM,37.4,15.8,41,30.16,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2006-11-01 23:51:00
6:51 PM,37.4,17.6,45,30.16,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2006-11-02 00:51:00
7:51 PM,37.4,15.8,41,30.17,10.0,West,8.1,-,N/A,,Clear,270,2006-11-02 01:51:00
9:51 PM,35.6,15.8,44,30.19,10.0,WSW,9.2,-,N/A,,Clear,250,2006-11-02 03:51:00
10:51 PM,35.6,15.8,44,30.20,10.0,West,9.2,-,N/A,,Clear,280,2006-11-02 04:51:00
11:51 PM,32.0,15.8,51,30.20,10.0,West,8.1,-,N/A,,Clear,260,2006-11-02 05:51:00
