TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,39.2,35.6,87,29.74,10.0,West,11.5,-,N/A,,Overcast,280,1998-04-02 06:45:00
12:53 AM,39.9,36.0,86,29.76,10.0,West,10.4,-,0.01,,Overcast,280,1998-04-02 06:53:00
1:53 AM,39.9,35.1,83,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1998-04-02 07:53:00
2:35 AM,39.2,33.8,81,29.76,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1998-04-02 08:35:00
2:53 AM,39.0,34.0,82,29.79,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1998-04-02 08:53:00
3:32 AM,39.2,35.6,87,29.79,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1998-04-02 09:32:00
3:53 AM,39.9,36.0,86,29.82,10.0,West,11.5,-,N/A,,Overcast,270,1998-04-02 09:53:00
4:53 AM,41.0,37.0,86,29.84,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-04-02 10:53:00
5:53 AM,41.0,37.9,89,29.86,10.0,WNW,8.1,-,N/A,,Overcast,290,1998-04-02 11:53:00
7:53 AM,43.0,37.9,82,29.91,10.0,West,11.5,-,N/A,,Overcast,280,1998-04-02 13:53:00
8:53 AM,43.0,37.9,82,29.94,10.0,West,10.4,-,N/A,,Overcast,280,1998-04-02 14:53:00
9:53 AM,44.1,37.0,76,29.95,10.0,NW,10.4,-,N/A,,Overcast,310,1998-04-02 15:53:00
10:53 AM,46.9,39.0,74,29.94,10.0,NNW,6.9,-,N/A,,Overcast,330,1998-04-02 16:53:00
11:53 AM,48.0,37.9,68,29.94,10.0,West,5.8,-,N/A,,Overcast,260,1998-04-02 17:53:00
12:53 PM,48.9,39.0,69,29.96,10.0,WSW,9.2,-,N/A,,Overcast,250,1998-04-02 18:53:00
1:09 PM,48.2,39.2,71,29.95,10.0,West,10.4,-,N/A,,Overcast,260,1998-04-02 19:09:00
1:53 PM,48.0,39.0,71,29.98,10.0,West,10.4,-,N/A,,Overcast,270,1998-04-02 19:53:00
2:53 PM,48.0,37.9,68,29.99,10.0,West,9.2,-,N/A,,Overcast,270,1998-04-02 20:53:00
3:53 PM,48.0,39.9,74,29.99,9.0,West,11.5,-,N/A,,Mostly Cloudy,260,1998-04-02 21:53:00
4:53 PM,48.0,37.9,68,29.99,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-04-02 22:53:00
5:25 PM,48.2,37.4,66,29.98,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-04-02 23:25:00
5:53 PM,46.9,37.0,68,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1998-04-02 23:53:00
6:53 PM,46.0,37.0,71,30.01,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1998-04-03 00:53:00
7:53 PM,46.0,37.9,73,30.04,10.0,West,6.9,-,N/A,,Overcast,270,1998-04-03 01:53:00
8:53 PM,45.0,37.9,76,30.04,10.0,WSW,8.1,-,N/A,,Overcast,250,1998-04-03 02:53:00
9:53 PM,45.0,37.9,76,30.04,10.0,NW,3.5,-,N/A,,Overcast,320,1998-04-03 03:53:00
10:53 PM,45.0,37.9,76,30.04,10.0,ENE,8.1,-,N/A,,Overcast,70,1998-04-03 04:53:00
11:53 PM,43.0,37.0,80,30.05,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1998-04-03 05:53:00
