TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,48.0,67,30.06,10.0,ENE,6.9,-,N/A,,Clear,70,2005-06-01 05:53:00
1:53 AM,59.0,48.0,67,30.05,10.0,East,5.8,-,N/A,,Clear,80,2005-06-01 06:53:00
2:53 AM,59.0,48.9,69,30.04,10.0,ENE,6.9,-,N/A,,Clear,70,2005-06-01 07:53:00
3:53 AM,60.1,50.0,69,30.04,10.0,East,6.9,-,N/A,,Clear,90,2005-06-01 08:53:00
4:53 AM,57.9,50.0,75,30.04,10.0,East,5.8,-,N/A,,Clear,90,2005-06-01 09:53:00
5:53 AM,59.0,51.1,75,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-01 10:53:00
6:53 AM,62.1,51.1,67,30.06,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2005-06-01 11:53:00
7:53 AM,66.9,50.0,54,30.07,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-06-01 12:53:00
8:53 AM,71.1,48.9,45,30.06,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2005-06-01 13:53:00
9:53 AM,73.0,51.1,46,30.06,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2005-06-01 14:53:00
10:53 AM,77.0,50.0,39,30.05,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-06-01 15:53:00
11:53 AM,77.0,48.0,36,30.04,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2005-06-01 16:53:00
12:53 PM,77.0,46.9,34,30.03,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2005-06-01 17:53:00
1:53 PM,79.0,46.9,32,30.00,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2005-06-01 18:53:00
2:53 PM,78.1,46.9,33,29.99,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2005-06-01 19:53:00
3:53 PM,79.0,46.9,32,29.97,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2005-06-01 20:53:00
4:53 PM,78.1,46.9,33,29.96,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2005-06-01 21:53:00
5:53 PM,77.0,46.9,34,29.96,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2005-06-01 22:53:00
6:53 PM,73.9,48.0,40,29.97,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2005-06-01 23:53:00
7:53 PM,70.0,48.0,46,29.98,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2005-06-02 00:53:00
8:53 PM,66.0,50.0,56,29.98,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2005-06-02 01:53:00
9:53 PM,64.9,50.0,58,29.99,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2005-06-02 02:53:00
10:53 PM,64.0,50.0,60,29.98,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-06-02 03:53:00
11:53 PM,63.0,50.0,63,29.97,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-06-02 04:53:00
