TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,24.8,53,30.41,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2000-04-13 05:53:00
1:53 AM,41.0,28.0,60,30.41,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2000-04-13 06:53:00
2:53 AM,41.0,27.0,57,30.40,10.0,ESE,6.9,-,N/A,,Overcast,120,2000-04-13 07:53:00
3:53 AM,41.0,25.0,53,30.38,10.0,SSE,9.2,-,N/A,,Overcast,150,2000-04-13 08:53:00
4:53 AM,41.0,19.9,43,30.38,10.0,SSE,5.8,-,N/A,,Overcast,160,2000-04-13 09:53:00
5:53 AM,39.9,21.9,49,30.38,10.0,SSE,6.9,-,N/A,,Overcast,150,2000-04-13 10:53:00
6:53 AM,39.0,24.1,55,30.37,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2000-04-13 11:53:00
7:53 AM,39.0,26.1,60,30.35,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2000-04-13 12:53:00
8:53 AM,43.0,28.0,56,30.34,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2000-04-13 13:53:00
9:53 AM,45.0,28.0,52,30.33,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2000-04-13 14:53:00
10:53 AM,48.9,28.9,46,30.33,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2000-04-13 15:53:00
11:53 AM,51.1,28.0,41,30.30,10.0,South,18.4,-,N/A,,Mostly Cloudy,170,2000-04-13 16:53:00
12:53 PM,54.0,28.9,38,30.28,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,2000-04-13 17:53:00
1:53 PM,55.0,28.9,37,30.24,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,180,2000-04-13 18:53:00
2:53 PM,57.9,28.9,33,30.20,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,170,2000-04-13 19:53:00
3:53 PM,61.0,28.9,30,30.17,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2000-04-13 20:53:00
4:53 PM,62.1,30.0,30,30.15,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2000-04-13 21:53:00
5:53 PM,62.1,28.9,29,30.13,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2000-04-13 22:53:00
6:53 PM,64.0,30.0,28,30.11,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2000-04-13 23:53:00
7:53 PM,63.0,28.9,28,30.11,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2000-04-14 00:53:00
9:53 PM,59.0,32.0,36,30.10,10.0,SSE,8.1,-,N/A,,Clear,160,2000-04-14 02:53:00
10:53 PM,57.0,33.1,40,30.11,10.0,SSE,6.9,-,N/A,,Clear,150,2000-04-14 03:53:00
11:53 PM,55.9,34.0,44,30.10,10.0,South,9.2,-,N/A,,Clear,170,2000-04-14 04:53:00
