TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,9.0,74,30.20,10.0,SW,11.5,-,N/A,,Overcast,220,1993-12-29 06:00:00
1:00 AM,16.0,9.0,74,30.15,10.0,SW,13.8,-,N/A,,Overcast,220,1993-12-29 07:00:00
2:00 AM,16.0,7.9,70,30.12,10.0,SW,16.1,-,N/A,,Overcast,220,1993-12-29 08:00:00
3:00 AM,16.9,9.9,74,30.06,10.0,SW,16.1,-,N/A,,Overcast,220,1993-12-29 09:00:00
4:00 AM,16.9,10.9,77,30.02,10.0,SW,17.3,-,N/A,,Overcast,220,1993-12-29 10:00:00
5:00 AM,18.0,11.8,77,29.99,10.0,SW,17.3,-,N/A,,Overcast,220,1993-12-29 11:00:00
6:00 AM,18.0,11.8,77,29.99,10.0,WSW,20.7,-,N/A,,Overcast,240,1993-12-29 12:00:00
7:00 AM,18.0,10.9,74,29.97,10.0,WSW,13.8,-,N/A,,Overcast,250,1993-12-29 13:00:00
8:00 AM,18.0,10.9,74,29.96,7.0,WSW,15.0,-,N/A,,Overcast,250,1993-12-29 14:00:00
8:20 AM,-9999,-9999,N/A,29.96,3.0,West,13.8,-,N/A,,Unknown,260,1993-12-29 14:20:00
9:00 AM,18.9,14.0,81,29.97,10.5,WSW,13.8,-,N/A,Snow,Light Snow Showers,250,1993-12-29 15:00:00
10:00 AM,25.9,16.0,66,29.97,3.0,West,17.3,-,N/A,Snow,Light Snow Showers,260,1993-12-29 16:00:00
11:00 AM,23.0,18.0,81,29.96,10.5,West,16.1,-,N/A,Snow,Light Snow Showers,260,1993-12-29 17:00:00
12:00 PM,23.0,10.9,60,29.94,8.0,West,17.3,28.8,N/A,,Mostly Cloudy,270,1993-12-29 18:00:00
1:00 PM,23.0,10.9,60,29.95,8.0,WNW,13.8,28.8,N/A,Snow,Light Snow Showers,290,1993-12-29 19:00:00
2:00 PM,20.8,9.0,60,29.98,7.0,West,21.9,-,N/A,,Mostly Cloudy,270,1993-12-29 20:00:00
3:00 PM,20.8,5.9,53,30.02,7.0,West,23.0,-,N/A,,Mostly Cloudy,280,1993-12-29 21:00:00
4:00 PM,18.9,3.9,52,30.06,10.0,West,20.7,-,N/A,,Scattered Clouds,280,1993-12-29 22:00:00
5:00 PM,16.9,-0.0,48,30.09,25.0,West,17.3,28.8,N/A,,Clear,270,1993-12-29 23:00:00
6:00 PM,16.0,-1.1,47,30.13,20.0,West,18.4,-,N/A,,Clear,270,1993-12-30 00:00:00
7:00 PM,14.0,-1.1,51,30.17,20.0,West,20.7,-,N/A,,Clear,270,1993-12-30 01:00:00
8:00 PM,11.8,-1.1,56,30.19,20.0,West,11.5,-,N/A,,Clear,270,1993-12-30 02:00:00
9:00 PM,10.9,-4.0,51,30.21,20.0,West,17.3,-,N/A,,Clear,270,1993-12-30 03:00:00
10:00 PM,9.9,-4.0,54,30.25,20.0,West,20.7,-,N/A,,Clear,280,1993-12-30 04:00:00
11:00 PM,9.9,-4.0,54,30.28,20.0,WNW,13.8,-,N/A,,Clear,290,1993-12-30 05:00:00
