TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,26.6,24.8,93,29.76,1.5,North,18.4,28.8,0.00,Snow,Light Snow,360,2010-02-10 06:22:00
12:51 AM,26.1,23.0,88,29.81,1.0,North,16.1,-,0.00,Snow,Light Snow,360,2010-02-10 06:51:00
1:10 AM,26.6,24.8,93,29.78,0.8,NNW,13.8,-,0.00,Snow,Light Snow,340,2010-02-10 07:10:00
1:15 AM,26.6,24.8,93,29.79,0.5,NNW,18.4,24.2,0.01,Snow,Snow,340,2010-02-10 07:15:00
1:40 AM,24.8,21.2,86,29.80,0.8,NNW,16.1,-,0.01,Snow,Light Snow,330,2010-02-10 07:40:00
1:51 AM,25.0,21.9,88,29.84,1.0,NNW,15.0,-,0.01,Snow,Light Snow,330,2010-02-10 07:51:00
2:24 AM,24.8,21.2,86,29.81,2.0,NNW,18.4,25.3,0.00,Snow,Light Snow,330,2010-02-10 08:24:00
2:36 AM,24.8,21.2,86,29.82,3.0,NW,19.6,-,0.00,Snow,Light Snow,320,2010-02-10 08:36:00
2:51 AM,25.0,19.9,81,29.87,4.0,NNW,23.0,28.8,0.00,Snow,Light Snow,330,2010-02-10 08:51:00
3:13 AM,24.8,19.4,80,29.83,3.0,NW,17.3,-,0.00,Snow,Light Snow,320,2010-02-10 09:13:00
3:51 AM,24.1,19.0,81,29.89,3.0,NW,20.7,29.9,0.00,Snow,Light Snow,320,2010-02-10 09:51:00
4:51 AM,23.0,18.0,81,29.92,7.0,NNW,23.0,28.8,0.00,,Overcast,330,2010-02-10 10:51:00
5:51 AM,23.0,17.1,78,29.94,10.0,NNW,15.0,27.6,N/A,,Mostly Cloudy,330,2010-02-10 11:51:00
6:51 AM,23.0,16.0,74,29.96,10.0,NNW,23.0,26.5,N/A,,Mostly Cloudy,330,2010-02-10 12:51:00
7:51 AM,23.0,16.0,74,29.99,10.0,NW,16.1,26.5,N/A,,Mostly Cloudy,320,2010-02-10 13:51:00
8:51 AM,23.0,15.1,72,30.00,10.0,NW,23.0,26.5,N/A,,Mostly Cloudy,320,2010-02-10 14:51:00
9:51 AM,23.0,15.1,72,30.03,10.0,NW,18.4,28.8,N/A,,Mostly Cloudy,320,2010-02-10 15:51:00
10:51 AM,25.0,15.1,66,30.05,10.0,NNW,19.6,27.6,N/A,,Mostly Cloudy,330,2010-02-10 16:51:00
11:51 AM,25.0,15.1,66,30.06,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,330,2010-02-10 17:51:00
12:23 PM,24.8,15.8,69,30.02,10.0,NW,16.1,-,N/A,,Overcast,320,2010-02-10 18:23:00
12:51 PM,25.0,15.1,66,30.07,10.0,NW,11.5,-,N/A,,Overcast,320,2010-02-10 18:51:00
1:51 PM,26.1,15.1,63,30.08,10.0,NW,15.0,20.7,0.00,Snow,Light Snow,320,2010-02-10 19:51:00
2:06 PM,26.6,15.8,64,30.04,10.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2010-02-10 20:06:00
2:51 PM,26.1,16.0,66,30.08,10.0,NW,12.7,-,0.00,Snow,Light Snow,310,2010-02-10 20:51:00
3:27 PM,26.6,15.8,64,30.04,10.0,NW,13.8,-,0.00,,Overcast,320,2010-02-10 21:27:00
3:51 PM,26.1,16.0,66,30.10,10.0,NNW,15.0,-,0.00,,Overcast,330,2010-02-10 21:51:00
4:51 PM,27.0,16.0,63,30.12,10.0,NW,12.7,-,N/A,,Overcast,310,2010-02-10 22:51:00
5:51 PM,27.0,17.1,66,30.13,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-02-10 23:51:00
6:51 PM,27.0,17.1,66,30.14,10.0,NW,9.2,-,N/A,,Overcast,320,2010-02-11 00:51:00
7:51 PM,25.0,16.0,69,30.14,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-02-11 01:51:00
8:51 PM,23.0,15.1,72,30.16,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2010-02-11 02:51:00
9:51 PM,19.9,12.9,74,30.16,10.0,West,5.8,-,N/A,,Clear,280,2010-02-11 03:51:00
10:51 PM,19.0,12.0,74,30.15,10.0,West,6.9,-,N/A,,Clear,280,2010-02-11 04:51:00
11:51 PM,18.0,12.0,78,30.16,10.0,WNW,6.9,-,N/A,,Clear,290,2010-02-11 05:51:00
