TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,26.1,85,30.05,6.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2009-12-20 06:51:00
1:51 AM,30.0,26.1,85,30.07,6.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2009-12-20 07:51:00
2:51 AM,28.9,25.0,85,30.08,6.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2009-12-20 08:51:00
3:51 AM,28.9,25.0,85,30.08,6.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2009-12-20 09:51:00
4:51 AM,28.9,25.0,85,30.09,5.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2009-12-20 10:51:00
5:44 AM,28.4,24.8,86,30.07,7.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2009-12-20 11:44:00
5:51 AM,28.9,25.0,85,30.11,7.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2009-12-20 11:51:00
6:26 AM,28.4,24.8,86,30.07,8.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2009-12-20 12:26:00
6:51 AM,28.9,24.1,82,30.12,8.0,WNW,4.6,-,0.00,Snow,Light Snow,300,2009-12-20 12:51:00
7:51 AM,28.0,24.1,85,30.11,10.0,WNW,3.5,-,0.00,,Overcast,300,2009-12-20 13:51:00
8:51 AM,28.9,24.1,82,30.13,10.0,West,6.9,-,N/A,,Overcast,270,2009-12-20 14:51:00
9:51 AM,28.9,24.1,82,30.15,10.0,West,5.8,-,N/A,,Overcast,280,2009-12-20 15:51:00
10:51 AM,30.0,24.1,79,30.14,10.0,WSW,8.1,-,N/A,,Overcast,250,2009-12-20 16:51:00
11:51 AM,30.9,24.1,76,30.12,10.0,West,8.1,-,N/A,,Overcast,260,2009-12-20 17:51:00
12:51 PM,30.9,24.1,76,30.10,10.0,WSW,6.9,-,N/A,,Overcast,250,2009-12-20 18:51:00
1:49 PM,30.2,24.8,80,30.06,9.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2009-12-20 19:49:00
1:51 PM,30.0,24.1,79,30.10,9.0,WSW,6.9,-,0.00,Snow,Light Snow,240,2009-12-20 19:51:00
2:51 PM,30.0,24.1,79,30.10,5.0,WSW,6.9,-,0.00,Snow,Light Snow,240,2009-12-20 20:51:00
3:23 PM,30.2,24.8,80,30.07,5.0,West,4.6,-,0.00,Snow,Light Snow,270,2009-12-20 21:23:00
3:51 PM,30.0,23.0,75,30.11,5.0,West,4.6,-,0.00,,Haze,280,2009-12-20 21:51:00
4:51 PM,28.9,23.0,78,30.12,5.0,West,4.6,-,0.00,Snow,Light Snow,280,2009-12-20 22:51:00
5:51 PM,28.9,21.9,75,30.13,7.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-20 23:51:00
6:51 PM,28.9,21.9,75,30.13,7.0,Calm,Calm,-,0.00,,Overcast,0,2009-12-21 00:51:00
7:51 PM,28.9,23.0,78,30.13,7.0,SW,3.5,-,0.00,Snow,Light Snow,220,2009-12-21 01:51:00
8:51 PM,28.0,23.0,81,30.13,4.0,WSW,4.6,-,0.00,Snow,Light Snow,240,2009-12-21 02:51:00
9:51 PM,28.0,24.1,85,30.12,4.0,SW,4.6,-,0.00,Snow,Light Snow,230,2009-12-21 03:51:00
10:51 PM,28.0,24.1,85,30.13,4.0,West,4.6,-,0.00,Snow,Light Snow,260,2009-12-21 04:51:00
11:29 PM,28.4,24.8,86,30.08,4.0,SW,4.6,-,0.00,Snow,Light Snow,230,2009-12-21 05:29:00
11:51 PM,28.0,23.0,81,30.12,4.0,WSW,5.8,-,0.00,Snow,Light Snow,240,2009-12-21 05:51:00
