TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,30.0,50,30.31,10.0,SW,8.1,-,N/A,,Clear,220,2004-10-06 05:53:00
1:53 AM,46.9,28.9,50,30.32,10.0,SSW,5.8,-,N/A,,Clear,210,2004-10-06 06:53:00
2:53 AM,48.0,28.9,48,30.31,10.0,SSW,6.9,-,N/A,,Clear,210,2004-10-06 07:53:00
3:53 AM,46.9,30.0,52,30.31,10.0,SW,6.9,-,N/A,,Clear,220,2004-10-06 08:53:00
4:53 AM,46.9,30.0,52,30.32,10.0,SSW,5.8,-,N/A,,Clear,210,2004-10-06 09:53:00
5:53 AM,46.9,30.0,52,30.34,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2004-10-06 10:53:00
6:53 AM,46.9,28.9,50,30.36,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2004-10-06 11:53:00
7:53 AM,50.0,28.9,44,30.37,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2004-10-06 12:53:00
8:53 AM,54.0,30.0,40,30.38,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2004-10-06 13:53:00
9:53 AM,57.9,30.0,35,30.40,10.0,WSW,8.1,-,N/A,,Clear,250,2004-10-06 14:53:00
10:53 AM,62.1,32.0,32,30.38,10.0,SW,9.2,-,N/A,,Clear,230,2004-10-06 15:53:00
11:53 AM,66.0,32.0,28,30.38,10.0,SW,8.1,-,N/A,,Clear,230,2004-10-06 16:53:00
12:53 PM,69.1,36.0,30,30.36,10.0,WSW,8.1,-,N/A,,Clear,240,2004-10-06 17:53:00
1:53 PM,72.0,37.9,29,30.35,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2004-10-06 18:53:00
2:53 PM,73.9,39.0,28,30.34,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2004-10-06 19:53:00
3:53 PM,73.9,37.0,26,30.33,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2004-10-06 20:53:00
4:53 PM,73.9,37.9,27,30.32,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2004-10-06 21:53:00
5:53 PM,71.1,37.9,30,30.32,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2004-10-06 22:53:00
6:53 PM,69.1,37.9,32,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-10-06 23:53:00
7:53 PM,66.9,39.9,37,30.33,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2004-10-07 00:53:00
8:53 PM,64.9,39.0,39,30.33,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2004-10-07 01:53:00
9:53 PM,63.0,37.0,38,30.33,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-10-07 02:53:00
10:53 PM,61.0,37.0,41,30.32,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-10-07 03:53:00
11:53 PM,59.0,36.0,42,30.32,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-10-07 04:53:00
