TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,73.0,77,30.14,6.0,SSW,6.9,-,N/A,,Haze,200,2001-08-01 05:53:00
1:53 AM,80.1,73.0,79,30.14,5.0,SSW,5.8,-,N/A,,Haze,200,2001-08-01 06:53:00
2:53 AM,79.0,72.0,79,30.13,6.0,SSW,9.2,-,N/A,,Haze,200,2001-08-01 07:53:00
3:53 AM,79.0,71.1,77,30.13,5.0,SSW,6.9,-,N/A,,Haze,200,2001-08-01 08:53:00
4:53 AM,78.1,71.1,79,30.13,5.0,SSW,4.6,-,N/A,,Haze,210,2001-08-01 09:53:00
5:53 AM,78.1,71.1,79,30.14,4.0,SSW,4.6,-,N/A,,Haze,210,2001-08-01 10:53:00
6:53 AM,78.1,71.1,79,30.14,4.0,SSW,6.9,-,N/A,,Haze,210,2001-08-01 11:53:00
7:53 AM,81.0,71.1,72,30.17,4.0,SW,9.2,-,N/A,,Haze,230,2001-08-01 12:53:00
8:53 AM,82.9,72.0,69,30.20,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-08-01 13:53:00
9:53 AM,86.0,73.0,65,30.19,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-08-01 14:53:00
10:53 AM,88.0,72.0,59,30.19,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-08-01 15:53:00
11:53 AM,91.0,72.0,53,30.17,9.0,SSW,15.0,18.4,N/A,,Overcast,210,2001-08-01 16:53:00
12:53 PM,91.9,72.0,52,30.16,10.0,South,12.7,18.4,N/A,,Overcast,190,2001-08-01 17:53:00
1:53 PM,91.9,71.1,50,30.15,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-08-01 18:53:00
2:53 PM,93.9,69.1,44,30.14,10.0,SW,9.2,-,N/A,,Overcast,220,2001-08-01 19:53:00
3:53 PM,91.9,68.0,45,30.13,10.0,SSW,13.8,-,N/A,,Overcast,200,2001-08-01 20:53:00
4:53 PM,91.9,69.1,47,30.11,10.0,SSW,16.1,20.7,N/A,,Overcast,210,2001-08-01 21:53:00
5:53 PM,91.0,68.0,47,30.11,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2001-08-01 22:53:00
6:53 PM,89.1,69.1,52,30.12,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-08-01 23:53:00
7:53 PM,88.0,70.0,55,30.14,10.0,SW,9.2,-,N/A,,Overcast,220,2001-08-02 00:53:00
8:53 PM,86.0,72.0,63,30.17,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-08-02 01:53:00
9:53 PM,84.9,72.0,65,30.17,9.0,South,6.9,-,N/A,,Overcast,190,2001-08-02 02:53:00
10:53 PM,82.9,73.0,72,30.17,8.0,SSW,6.9,-,N/A,,Overcast,210,2001-08-02 03:53:00
11:53 PM,82.0,73.0,74,30.14,8.0,SW,11.5,-,N/A,,Overcast,230,2001-08-02 04:53:00
