TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,35.1,79,30.01,20.0,SSW,6.9,-,N/A,,Clear,210,1991-11-22 06:00:00
1:00 AM,39.0,36.0,89,30.01,10.0,SW,9.2,-,N/A,,Clear,220,1991-11-22 07:00:00
2:00 AM,37.9,36.0,93,30.01,20.0,SSW,6.9,-,N/A,,Clear,200,1991-11-22 08:00:00
3:00 AM,37.9,36.0,93,30.01,20.0,SSW,6.9,-,N/A,,Clear,200,1991-11-22 09:00:00
4:00 AM,37.0,36.0,96,30.00,20.0,SSW,5.8,-,N/A,,Clear,200,1991-11-22 10:00:00
5:00 AM,37.0,36.0,96,29.99,8.0,SSE,5.8,-,N/A,,Clear,160,1991-11-22 11:00:00
5:23 AM,-9999,-9999,N/A,29.99,0.5,South,4.6,-,N/A,Fog,Fog,190,1991-11-22 11:23:00
6:00 AM,37.0,37.0,100,29.99,0.2,SSW,5.8,-,N/A,Fog,Fog,200,1991-11-22 12:00:00
7:00 AM,36.0,36.0,100,30.00,0.1,South,5.8,-,N/A,Fog,Fog,190,1991-11-22 13:00:00
8:00 AM,37.0,37.0,100,30.02,0.1,SSW,6.9,-,N/A,Fog,Fog,200,1991-11-22 14:00:00
8:27 AM,-9999,-9999,N/A,30.02,0.2,SSW,9.2,-,N/A,Fog,Fog,210,1991-11-22 14:27:00
8:50 AM,31.1,31.1,100,30.02,1.4,SSW,5.8,-,N/A,Fog,Fog,200,1991-11-22 14:50:00
9:00 AM,33.1,33.1,100,30.02,0.8,SSW,8.1,-,N/A,Fog,Fog,200,1991-11-22 15:00:00
10:00 AM,39.9,39.0,97,30.02,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-11-22 16:00:00
11:00 AM,46.0,39.0,76,30.01,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-11-22 17:00:00
12:00 PM,51.1,37.9,61,29.99,6.0,South,6.9,-,N/A,,Drizzle,190,1991-11-22 18:00:00
1:00 PM,51.1,36.0,56,29.97,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,1991-11-22 19:00:00
3:00 PM,48.9,39.9,71,29.97,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1991-11-22 21:00:00
4:00 PM,48.0,39.9,74,29.98,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1991-11-22 22:00:00
5:00 PM,46.9,41.0,80,30.01,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1991-11-22 23:00:00
6:00 PM,48.0,42.1,80,30.00,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-11-23 00:00:00
7:00 PM,48.0,41.0,77,30.00,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-11-23 01:00:00
8:00 PM,48.0,43.0,83,30.00,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-11-23 02:00:00
9:00 PM,48.0,42.1,80,29.97,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-11-23 03:00:00
10:00 PM,46.9,41.0,80,29.97,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-11-23 04:00:00
11:00 PM,45.0,41.0,86,29.97,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-11-23 05:00:00
