TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,7.0,48,30.16,10.0,NW,9.2,-,N/A,,Clear,320,2006-02-07 06:53:00
1:53 AM,23.0,7.0,50,30.17,10.0,West,6.9,-,N/A,,Clear,280,2006-02-07 07:53:00
2:53 AM,21.0,8.1,57,30.17,10.0,NW,6.9,-,N/A,,Clear,310,2006-02-07 08:53:00
3:53 AM,19.9,8.1,60,30.17,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-02-07 09:53:00
4:53 AM,19.9,8.1,60,30.18,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2006-02-07 10:53:00
5:53 AM,19.9,7.0,57,30.19,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2006-02-07 11:53:00
6:53 AM,19.4,8.6,63,30.17,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-02-07 12:53:00
7:53 AM,21.0,8.1,57,30.22,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-02-07 13:53:00
8:53 AM,23.0,7.0,50,30.23,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2006-02-07 14:53:00
9:53 AM,26.1,8.1,47,30.24,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-02-07 15:53:00
10:53 AM,30.0,7.0,38,30.23,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2006-02-07 16:53:00
11:53 AM,30.0,7.0,38,30.22,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2006-02-07 17:53:00
12:53 PM,32.0,8.1,37,30.21,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2006-02-07 18:53:00
1:53 PM,32.0,7.0,35,30.21,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-02-07 19:53:00
2:53 PM,32.0,7.0,35,30.20,10.0,NW,11.5,-,N/A,,Overcast,310,2006-02-07 20:53:00
3:53 PM,30.9,7.0,37,30.21,10.0,NW,9.2,-,N/A,,Overcast,310,2006-02-07 21:53:00
4:53 PM,30.9,8.1,38,30.21,10.0,NW,9.2,-,N/A,,Overcast,320,2006-02-07 22:53:00
5:53 PM,30.0,7.0,38,30.22,10.0,WNW,9.2,-,N/A,,Overcast,300,2006-02-07 23:53:00
6:53 PM,30.0,8.1,40,30.23,10.0,NNW,9.2,-,N/A,,Overcast,330,2006-02-08 00:53:00
7:53 PM,30.0,8.1,40,30.22,10.0,NW,6.9,-,N/A,,Overcast,320,2006-02-08 01:53:00
8:53 PM,30.0,9.0,41,30.22,10.0,NNW,4.6,-,N/A,,Overcast,330,2006-02-08 02:53:00
9:53 PM,28.9,8.1,41,30.21,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-02-08 03:53:00
10:53 PM,28.0,9.0,45,30.21,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2006-02-08 04:53:00
11:53 PM,28.0,10.0,47,30.21,10.0,North,6.9,-,N/A,,Overcast,350,2006-02-08 05:53:00
