TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,21.9,91,30.03,3.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1998-01-24 06:53:00
1:53 AM,24.1,21.9,91,30.03,3.0,WNW,3.5,-,N/A,,Overcast,290,1998-01-24 07:53:00
2:53 AM,24.1,21.0,88,30.02,3.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1998-01-24 08:53:00
3:53 AM,24.1,21.9,91,30.01,2.5,Calm,Calm,-,N/A,,Overcast,0,1998-01-24 09:53:00
4:53 AM,24.1,21.9,91,30.01,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-24 10:53:00
5:53 AM,25.0,23.0,92,30.03,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-24 11:53:00
6:53 AM,26.1,24.1,92,30.04,3.0,SSW,3.5,-,N/A,,Overcast,210,1998-01-24 12:53:00
7:20 AM,26.6,24.8,93,30.01,2.5,SW,4.6,-,N/A,,Overcast,230,1998-01-24 13:20:00
7:53 AM,26.1,24.1,92,30.06,2.0,WSW,6.9,-,N/A,,Overcast,240,1998-01-24 13:53:00
8:03 AM,26.6,24.8,93,30.02,2.0,WSW,6.9,-,N/A,,Overcast,250,1998-01-24 14:03:00
8:18 AM,26.6,24.8,93,30.02,1.8,WSW,5.8,-,N/A,,Overcast,240,1998-01-24 14:18:00
8:53 AM,27.0,24.1,89,30.07,1.8,WSW,5.8,-,N/A,,Overcast,250,1998-01-24 14:53:00
9:12 AM,26.6,24.8,93,30.03,2.0,West,4.6,-,N/A,,Overcast,270,1998-01-24 15:12:00
9:53 AM,28.0,25.0,88,30.08,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-01-24 15:53:00
10:19 AM,28.4,24.8,86,30.04,2.0,Calm,Calm,-,0.00,,Overcast,0,1998-01-24 16:19:00
10:53 AM,28.9,25.0,85,30.09,2.0,NNW,4.6,-,0.00,,Mostly Cloudy,340,1998-01-24 16:53:00
11:53 AM,30.9,26.1,82,30.08,2.5,NW,3.5,-,N/A,,Haze,320,1998-01-24 17:53:00
12:53 PM,30.9,26.1,82,30.06,3.0,West,6.9,-,N/A,,Haze,270,1998-01-24 18:53:00
1:06 PM,30.2,26.6,86,30.02,2.5,West,6.9,-,N/A,,Haze,260,1998-01-24 19:06:00
1:53 PM,30.9,27.0,85,30.06,2.5,WSW,4.6,-,0.00,Snow,Light Snow,240,1998-01-24 19:53:00
2:32 PM,30.2,26.6,86,30.02,2.5,WSW,8.1,-,0.00,,Mostly Cloudy,250,1998-01-24 20:32:00
2:53 PM,30.9,27.0,85,30.07,2.5,West,6.9,-,0.00,,Mostly Cloudy,260,1998-01-24 20:53:00
3:16 PM,30.2,26.6,86,30.04,2.5,WSW,9.2,-,0.00,Snow,Light Snow,250,1998-01-24 21:16:00
3:53 PM,30.9,27.0,85,30.09,2.0,West,9.2,-,0.00,,Overcast,260,1998-01-24 21:53:00
4:10 PM,30.2,26.6,86,30.06,1.2,West,8.1,-,0.00,Snow,Light Snow,260,1998-01-24 22:10:00
4:53 PM,30.0,27.0,88,30.11,1.8,West,8.1,-,0.00,,Overcast,270,1998-01-24 22:53:00
5:11 PM,30.2,26.6,86,30.06,3.0,West,5.8,-,N/A,,Overcast,260,1998-01-24 23:11:00
5:53 PM,30.0,27.0,88,30.11,3.0,WNW,6.9,-,N/A,,Overcast,290,1998-01-24 23:53:00
6:53 PM,30.0,26.1,85,30.13,3.0,West,6.9,-,N/A,,Overcast,270,1998-01-25 00:53:00
7:28 PM,30.2,23.0,75,30.08,6.0,West,8.1,-,N/A,,Haze,270,1998-01-25 01:28:00
7:53 PM,30.0,23.0,75,30.13,6.0,West,8.1,-,N/A,,Haze,270,1998-01-25 01:53:00
8:53 PM,30.0,24.1,79,30.13,7.0,West,8.1,-,N/A,,Overcast,270,1998-01-25 02:53:00
9:53 PM,28.9,21.9,75,30.13,9.0,West,6.9,-,N/A,,Overcast,260,1998-01-25 03:53:00
10:53 PM,27.0,21.9,81,30.14,10.0,West,11.5,-,N/A,,Overcast,270,1998-01-25 04:53:00
11:53 PM,26.1,21.9,84,30.15,8.0,SW,6.9,-,N/A,,Overcast,230,1998-01-25 05:53:00
