TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,28.9,78,30.35,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1998-12-12 06:53:00
1:53 AM,35.1,28.0,76,30.34,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-12-12 07:53:00
2:53 AM,32.0,26.1,79,30.34,10.0,WSW,6.9,-,N/A,,Clear,250,1998-12-12 08:53:00
3:53 AM,32.0,26.1,79,30.32,10.0,SW,5.8,-,N/A,,Clear,220,1998-12-12 09:53:00
4:53 AM,32.0,26.1,79,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-12 10:53:00
5:53 AM,32.0,27.0,82,30.32,10.0,SSW,4.6,-,N/A,,Clear,200,1998-12-12 11:53:00
6:53 AM,32.0,27.0,82,30.32,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1998-12-12 12:53:00
7:53 AM,30.9,28.0,89,30.33,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-12-12 13:53:00
8:53 AM,33.1,30.0,89,30.33,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-12-12 14:53:00
9:53 AM,37.9,30.9,76,30.32,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-12-12 15:53:00
10:53 AM,43.0,30.0,60,30.30,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-12-12 16:53:00
11:53 AM,46.0,28.9,51,30.29,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1998-12-12 17:53:00
12:53 PM,46.9,27.0,46,30.26,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1998-12-12 18:53:00
1:53 PM,48.0,24.1,39,30.24,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1998-12-12 19:53:00
2:53 PM,48.0,21.9,36,30.24,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1998-12-12 20:53:00
3:53 PM,45.0,26.1,48,30.24,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1998-12-12 21:53:00
4:53 PM,42.1,26.1,53,30.23,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1998-12-12 22:53:00
5:53 PM,42.1,27.0,55,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-12 23:53:00
6:53 PM,39.9,28.0,63,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-13 00:53:00
7:53 PM,39.0,27.0,62,30.22,10.0,South,5.8,-,N/A,,Clear,190,1998-12-13 01:53:00
8:53 PM,37.0,28.0,70,30.22,10.0,SSW,5.8,-,N/A,,Clear,210,1998-12-13 02:53:00
9:53 PM,37.0,27.0,67,30.21,10.0,SSW,4.6,-,N/A,,Clear,210,1998-12-13 03:53:00
10:53 PM,35.1,27.0,72,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-13 04:53:00
11:53 PM,34.0,28.0,79,30.19,10.0,West,3.5,-,N/A,,Clear,260,1998-12-13 05:53:00
