TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.0,79,29.81,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1999-08-11 05:53:00
1:53 AM,73.0,66.0,79,29.81,10.0,SW,4.6,-,N/A,,Clear,220,1999-08-11 06:53:00
2:53 AM,72.0,66.0,81,29.82,9.0,WSW,5.8,-,N/A,,Clear,240,1999-08-11 07:53:00
3:53 AM,72.0,66.0,81,29.81,10.0,West,3.5,-,N/A,,Clear,270,1999-08-11 08:53:00
4:53 AM,71.1,66.0,84,29.83,9.0,WSW,4.6,-,N/A,,Clear,250,1999-08-11 09:53:00
5:53 AM,70.0,64.9,84,29.83,6.0,West,5.8,-,N/A,,Haze,270,1999-08-11 10:53:00
6:53 AM,71.1,63.0,75,29.85,9.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1999-08-11 11:53:00
7:53 AM,73.6,62.1,67,29.86,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1999-08-11 12:53:00
8:53 AM,75.6,63.0,65,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-08-11 13:53:00
9:53 AM,78.4,61.0,55,29.90,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1999-08-11 14:53:00
10:53 AM,80.1,57.9,47,29.92,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1999-08-11 15:53:00
11:53 AM,81.5,59.0,46,29.92,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-08-11 16:53:00
12:53 PM,82.0,59.0,45,29.92,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1999-08-11 17:53:00
1:53 PM,84.0,59.0,43,29.92,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-08-11 18:53:00
3:53 PM,80.1,59.0,48,29.91,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-08-11 20:53:00
4:53 PM,79.0,59.0,50,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-08-11 21:53:00
5:53 PM,77.0,59.0,54,29.92,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1999-08-11 22:53:00
6:53 PM,75.9,59.0,56,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1999-08-11 23:53:00
7:53 PM,75.0,60.1,60,29.91,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1999-08-12 00:53:00
8:53 PM,73.9,60.1,62,29.91,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1999-08-12 01:53:00
9:53 PM,73.0,62.1,68,29.92,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1999-08-12 02:53:00
10:53 PM,72.0,62.1,71,29.93,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1999-08-12 03:53:00
11:53 PM,72.0,62.1,71,29.94,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,1999-08-12 04:53:00
