TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,42.8,37.4,81,30.13,3.0,SE,8.1,-,N/A,,Haze,140,2010-11-21 06:35:00
12:51 AM,43.0,37.9,82,30.15,3.0,SE,6.9,-,N/A,,Haze,130,2010-11-21 06:51:00
1:51 AM,43.0,39.0,86,30.14,3.0,SE,8.1,-,N/A,,Overcast,140,2010-11-21 07:51:00
2:51 AM,44.1,39.0,82,30.12,3.0,SE,9.2,-,N/A,,Haze,140,2010-11-21 08:51:00
3:17 AM,44.6,39.2,81,30.08,3.0,SE,11.5,-,N/A,,Haze,130,2010-11-21 09:17:00
3:51 AM,44.1,39.0,82,30.08,3.0,SE,11.5,-,N/A,,Haze,140,2010-11-21 09:51:00
4:42 AM,44.6,39.2,81,30.05,3.0,SSE,6.9,-,N/A,,Haze,150,2010-11-21 10:42:00
4:51 AM,44.1,39.0,82,30.06,3.0,SSE,5.8,-,N/A,,Haze,150,2010-11-21 10:51:00
5:36 AM,44.6,39.2,81,30.03,2.5,SSE,9.2,-,0.00,,Light Drizzle,160,2010-11-21 11:36:00
5:51 AM,44.1,39.9,85,30.05,2.0,SSE,10.4,-,0.00,,Light Drizzle,160,2010-11-21 11:51:00
6:51 AM,44.1,41.0,89,30.03,2.0,SSE,8.1,-,0.00,,Light Drizzle,160,2010-11-21 12:51:00
7:00 AM,44.6,41.0,87,30.01,2.0,SSE,6.9,-,0.00,,Light Drizzle,160,2010-11-21 13:00:00
7:51 AM,46.0,42.1,86,30.03,2.0,South,8.1,-,0.00,,Light Drizzle,170,2010-11-21 13:51:00
8:51 AM,46.0,42.1,86,30.02,2.5,South,8.1,-,0.00,,Overcast,170,2010-11-21 14:51:00
9:13 AM,46.4,42.8,87,30.00,2.5,South,9.2,-,N/A,,Haze,180,2010-11-21 15:13:00
9:31 AM,48.2,42.8,82,30.00,3.0,South,11.5,-,N/A,,Haze,170,2010-11-21 15:31:00
9:51 AM,48.0,43.0,83,30.01,3.0,South,8.1,-,N/A,,Haze,180,2010-11-21 15:51:00
10:51 AM,50.0,44.1,80,29.99,5.0,South,10.4,17.3,N/A,,Haze,180,2010-11-21 16:51:00
11:51 AM,53.1,45.0,74,29.94,6.0,South,10.4,21.9,N/A,,Haze,180,2010-11-21 17:51:00
12:51 PM,55.0,46.0,72,29.91,7.0,South,13.8,19.6,N/A,,Overcast,170,2010-11-21 18:51:00
1:51 PM,55.9,48.0,75,29.88,7.0,South,17.3,26.5,N/A,,Overcast,180,2010-11-21 19:51:00
2:16 PM,55.4,48.2,77,29.86,5.0,South,16.1,24.2,N/A,,Haze,180,2010-11-21 20:16:00
2:40 PM,55.4,50.0,82,29.86,2.0,SSE,16.1,21.9,0.00,,Light Drizzle,160,2010-11-21 20:40:00
2:51 PM,55.4,51.8,88,29.85,2.0,South,15.0,21.9,N/A,,Light Drizzle,170,2010-11-21 20:51:00
3:03 PM,55.4,51.8,88,29.85,3.0,South,15.0,-,0.00,,Overcast,170,2010-11-21 21:03:00
3:51 PM,55.9,50.0,80,29.85,7.0,South,15.0,23.0,0.00,,Overcast,180,2010-11-21 21:51:00
4:51 PM,55.9,50.0,80,29.85,8.0,South,17.3,25.3,N/A,,Overcast,180,2010-11-21 22:51:00
5:51 PM,55.9,51.1,84,29.86,8.0,South,12.7,-,N/A,,Overcast,190,2010-11-21 23:51:00
6:42 PM,57.2,51.8,82,29.85,8.0,South,16.1,23.0,N/A,,Overcast,190,2010-11-22 00:42:00
6:51 PM,57.9,51.1,78,29.85,8.0,South,13.8,23.0,N/A,,Overcast,190,2010-11-22 00:51:00
7:16 PM,57.2,51.8,82,29.84,8.0,SSW,16.1,25.3,N/A,,Overcast,200,2010-11-22 01:16:00
7:51 PM,59.0,52.0,78,29.85,8.0,South,15.0,25.3,N/A,,Overcast,190,2010-11-22 01:51:00
8:51 PM,60.1,52.0,75,29.85,10.0,SSW,15.0,25.3,N/A,,Overcast,200,2010-11-22 02:51:00
9:51 PM,60.1,53.1,78,29.85,10.0,SSW,20.7,27.6,N/A,,Overcast,200,2010-11-22 03:51:00
10:13 PM,60.8,53.6,77,29.85,7.0,SSW,13.8,25.3,N/A,,Overcast,200,2010-11-22 04:13:00
10:51 PM,61.0,53.1,75,29.85,7.0,SSW,11.5,24.2,N/A,,Overcast,200,2010-11-22 04:51:00
11:51 PM,60.1,54.0,80,29.85,7.0,SSW,13.8,24.2,N/A,,Overcast,200,2010-11-22 05:51:00
