TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,21.0,59,30.28,10.0,East,8.1,-,N/A,,Overcast,100,2003-12-04 06:53:00
1:53 AM,34.0,21.9,61,30.28,10.0,ESE,8.1,-,N/A,,Overcast,120,2003-12-04 07:53:00
2:53 AM,34.0,21.0,59,30.26,10.0,ESE,9.2,-,N/A,,Overcast,110,2003-12-04 08:53:00
3:53 AM,34.0,23.0,64,30.26,10.0,East,8.1,-,N/A,,Overcast,100,2003-12-04 09:53:00
4:53 AM,35.1,24.1,64,30.25,10.0,East,8.1,-,N/A,,Overcast,100,2003-12-04 10:53:00
5:53 AM,35.1,25.0,67,30.26,10.0,ESE,11.5,-,N/A,,Overcast,110,2003-12-04 11:53:00
6:53 AM,35.1,24.1,64,30.25,10.0,East,11.5,-,N/A,,Overcast,100,2003-12-04 12:53:00
7:53 AM,35.1,24.1,64,30.25,10.0,East,9.2,-,N/A,,Overcast,100,2003-12-04 13:53:00
8:53 AM,35.1,26.1,70,30.24,10.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2003-12-04 14:53:00
9:53 AM,36.0,26.1,67,30.24,10.0,East,9.2,-,0.00,,Overcast,100,2003-12-04 15:53:00
10:10 AM,35.6,26.6,70,30.20,10.0,East,9.2,-,N/A,,Overcast,100,2003-12-04 16:10:00
10:53 AM,37.9,26.1,62,30.21,10.0,East,8.1,-,N/A,,Overcast,80,2003-12-04 16:53:00
11:53 AM,37.0,28.9,73,30.19,10.0,East,6.9,-,0.00,Rain,Light Rain,90,2003-12-04 17:53:00
12:53 PM,37.0,30.0,76,30.18,8.0,East,10.4,-,0.02,Rain,Light Rain,90,2003-12-04 18:53:00
1:53 PM,37.0,32.0,82,30.17,5.0,ENE,8.1,-,0.05,Rain,Light Rain,70,2003-12-04 19:53:00
2:35 PM,37.4,33.8,87,30.13,4.0,ENE,9.2,-,0.03,Rain,Light Rain,60,2003-12-04 20:35:00
2:53 PM,37.0,33.1,86,30.15,5.0,ENE,10.4,-,0.05,Rain,Light Rain,70,2003-12-04 20:53:00
3:10 PM,37.4,33.8,87,30.12,6.0,East,8.1,-,0.01,Rain,Light Rain,90,2003-12-04 21:10:00
3:53 PM,37.9,34.0,86,30.15,6.0,ENE,10.4,-,0.03,Rain,Light Rain,70,2003-12-04 21:53:00
4:34 PM,37.4,33.8,87,30.11,7.0,East,10.4,-,0.01,Rain,Light Rain,80,2003-12-04 22:34:00
4:53 PM,39.0,33.1,79,30.13,7.0,ENE,9.2,-,0.01,Rain,Light Rain,70,2003-12-04 22:53:00
5:53 PM,39.0,33.1,79,30.13,10.0,East,11.5,-,0.01,Rain,Light Rain,100,2003-12-04 23:53:00
6:53 PM,37.9,34.0,86,30.11,10.0,East,13.8,-,0.02,Rain,Light Rain,100,2003-12-05 00:53:00
7:20 PM,37.4,33.8,87,30.07,10.0,East,11.5,-,0.01,Rain,Light Rain,100,2003-12-05 01:20:00
7:53 PM,37.9,34.0,86,30.09,10.0,East,9.2,-,0.03,Rain,Light Rain,100,2003-12-05 01:53:00
8:53 PM,37.9,33.1,83,30.09,8.0,SE,10.4,-,0.02,Rain,Light Rain,130,2003-12-05 02:53:00
9:53 PM,35.1,32.0,89,30.07,4.0,ESE,6.9,-,0.02,Rain,Light Rain,120,2003-12-05 03:53:00
10:25 PM,35.6,33.8,93,30.03,4.0,SE,6.9,-,0.01,Rain-Snow,Rain,130,2003-12-05 04:25:00
10:53 PM,35.1,33.1,92,30.06,3.0,ESE,9.2,-,0.02,Rain-Snow,Rain,110,2003-12-05 04:53:00
11:27 PM,35.6,33.8,93,30.02,2.5,East,8.1,-,0.01,Rain-Snow,Rain,100,2003-12-05 05:27:00
11:53 PM,35.1,33.1,92,30.04,3.0,East,10.4,-,0.02,Rain-Snow,Light Snow,100,2003-12-05 05:53:00
