TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,3.0,-11.0,52,30.49,10.0,NNW,18.4,25.3,N/A,,Clear,330,2003-01-23 06:53:00
1:53 AM,1.9,-11.9,52,30.50,10.0,NNW,16.1,-,N/A,,Clear,330,2003-01-23 07:53:00
2:53 AM,1.0,-13.0,52,30.49,10.0,NNW,13.8,-,N/A,,Clear,330,2003-01-23 08:53:00
3:53 AM,-0.0,-14.1,52,30.51,10.0,NW,13.8,21.9,N/A,,Clear,320,2003-01-23 09:53:00
4:53 AM,-0.9,-14.1,54,30.52,10.0,NW,17.3,21.9,N/A,,Clear,320,2003-01-23 10:53:00
5:53 AM,-2.0,-14.1,57,30.53,10.0,NW,13.8,-,N/A,,Clear,310,2003-01-23 11:53:00
6:53 AM,-2.0,-14.1,57,30.55,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,320,2003-01-23 12:53:00
7:53 AM,-2.0,-14.1,57,30.56,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,2003-01-23 13:53:00
8:53 AM,-0.9,-14.1,54,30.57,10.0,NW,17.3,-,N/A,,Partly Cloudy,320,2003-01-23 14:53:00
9:53 AM,1.9,-13.0,50,30.60,10.0,NW,17.3,-,N/A,,Partly Cloudy,320,2003-01-23 15:53:00
10:53 AM,5.0,-11.0,48,30.58,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2003-01-23 16:53:00
11:53 AM,8.1,-11.0,42,30.57,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2003-01-23 17:53:00
12:53 PM,10.9,-9.0,40,30.56,10.0,WNW,15.0,19.6,N/A,,Partly Cloudy,300,2003-01-23 18:53:00
1:53 PM,10.9,-9.0,40,30.56,10.0,WNW,18.4,-,N/A,,Partly Cloudy,290,2003-01-23 19:53:00
2:53 PM,12.0,-9.0,39,30.56,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2003-01-23 20:53:00
3:53 PM,12.0,-8.0,41,30.58,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-01-23 21:53:00
4:53 PM,10.0,-9.0,42,30.60,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2003-01-23 22:53:00
5:53 PM,9.0,-8.0,46,30.61,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2003-01-23 23:53:00
6:53 PM,9.0,-8.0,46,30.62,10.0,WNW,9.2,-,N/A,,Clear,300,2003-01-24 00:53:00
7:53 PM,8.1,-8.0,48,30.62,10.0,WNW,10.4,-,N/A,,Clear,300,2003-01-24 01:53:00
8:53 PM,7.0,-8.0,51,30.63,10.0,WNW,8.1,-,N/A,,Clear,300,2003-01-24 02:53:00
9:53 PM,6.1,-8.0,53,30.62,10.0,NW,9.2,-,N/A,,Clear,310,2003-01-24 03:53:00
10:53 PM,6.1,-8.0,53,30.62,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2003-01-24 04:53:00
11:53 PM,5.0,-8.0,55,30.62,10.0,WNW,6.9,-,N/A,,Clear,300,2003-01-24 05:53:00
