TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,38.8,49,29.33,15.0,WSW,23.0,-,N/A,,Mostly Cloudy,240,1996-04-26 05:00:00
1:00 AM,57.9,39.9,51,29.33,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1996-04-26 06:00:00
2:00 AM,54.0,39.9,59,29.34,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-04-26 07:00:00
3:00 AM,52.9,39.9,61,29.34,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-04-26 08:00:00
4:00 AM,52.0,41.0,66,29.35,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-04-26 09:00:00
5:00 AM,52.0,41.0,66,29.37,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-04-26 10:00:00
6:00 AM,50.9,41.0,69,29.40,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1996-04-26 11:00:00
7:00 AM,46.9,34.9,63,29.55,15.0,WNW,20.7,-,N/A,,Overcast,300,1996-04-26 12:00:00
8:00 AM,45.9,32.9,61,29.48,15.0,WNW,20.7,-,N/A,,Mostly Cloudy,300,1996-04-26 13:00:00
9:00 AM,45.9,34.0,63,29.52,15.0,WNW,23.0,-,N/A,,Overcast,290,1996-04-26 14:00:00
10:00 AM,41.9,36.0,79,29.57,10.0,NW,20.7,-,N/A,Rain,Light Rain Showers,320,1996-04-26 15:00:00
11:00 AM,41.0,32.0,70,29.62,10.0,NW,20.7,-,N/A,,Overcast,320,1996-04-26 16:00:00
12:00 PM,39.9,29.8,67,29.67,15.0,NW,20.7,-,N/A,,Overcast,320,1996-04-26 17:00:00
1:00 PM,41.0,27.0,57,29.71,15.0,WNW,17.3,-,N/A,,Overcast,300,1996-04-26 18:00:00
2:00 PM,41.0,23.9,51,29.75,15.0,WNW,17.3,-,N/A,,Overcast,300,1996-04-26 19:00:00
3:00 PM,43.0,25.9,51,29.78,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1996-04-26 20:00:00
4:00 PM,45.0,25.0,46,29.78,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-04-26 21:00:00
5:00 PM,45.9,23.9,42,29.80,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-04-26 22:00:00
6:00 PM,47.8,23.9,39,29.81,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-04-26 23:00:00
7:00 PM,47.8,21.9,36,29.84,20.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1996-04-27 00:00:00
8:00 PM,46.9,21.9,37,29.86,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-04-27 01:00:00
9:00 PM,45.0,20.8,38,29.89,20.0,West,6.9,-,N/A,,Scattered Clouds,270,1996-04-27 02:00:00
10:00 PM,43.9,23.9,45,29.92,20.0,WNW,6.9,-,N/A,,Clear,290,1996-04-27 03:00:00
11:00 PM,43.0,23.9,47,29.92,20.0,West,5.8,-,N/A,,Clear,270,1996-04-27 04:00:00
