TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,29.8,92,29.79,5.0,West,10.4,-,N/A,Fog,Fog,260,1993-01-17 06:00:00
1:00 AM,30.9,27.9,88,29.79,4.0,West,16.1,-,N/A,Fog,Fog,270,1993-01-17 07:00:00
2:00 AM,29.8,25.9,85,29.80,6.0,West,13.8,-,N/A,,Freezing Rain,270,1993-01-17 08:00:00
3:00 AM,28.9,23.0,78,29.83,5.0,West,13.8,-,N/A,,Freezing Rain,270,1993-01-17 09:00:00
5:00 AM,27.9,20.8,75,29.87,7.0,WNW,11.5,-,N/A,,Overcast,300,1993-01-17 11:00:00
6:00 AM,23.0,14.0,68,29.91,10.0,WNW,17.3,-,N/A,,Clear,300,1993-01-17 12:00:00
7:00 AM,19.9,10.9,68,29.98,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1993-01-17 13:00:00
8:00 AM,18.0,9.9,71,29.99,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1993-01-17 14:00:00
9:00 AM,16.9,7.9,68,30.02,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1993-01-17 15:00:00
10:00 AM,18.0,7.9,65,30.06,15.0,WNW,17.3,-,N/A,,Clear,290,1993-01-17 16:00:00
11:00 AM,18.9,7.9,62,30.08,15.0,WNW,11.5,-,N/A,,Clear,290,1993-01-17 17:00:00
12:00 PM,19.9,7.0,57,30.08,15.0,WNW,9.2,-,N/A,,Clear,290,1993-01-17 18:00:00
1:00 PM,20.8,7.9,57,30.08,15.0,WNW,11.5,-,N/A,,Clear,290,1993-01-17 19:00:00
2:00 PM,21.9,7.9,55,30.09,15.0,West,13.8,-,N/A,,Clear,280,1993-01-17 20:00:00
3:00 PM,20.8,7.0,55,30.13,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-01-17 21:00:00
4:00 PM,18.9,7.0,60,30.15,20.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1993-01-17 22:00:00
5:00 PM,18.0,5.9,59,30.18,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-01-17 23:00:00
6:00 PM,16.0,7.0,68,30.22,20.0,West,6.9,-,N/A,,Clear,280,1993-01-18 00:00:00
7:00 PM,14.9,5.0,65,30.25,20.0,West,11.5,-,N/A,,Clear,280,1993-01-18 01:00:00
8:00 PM,14.0,5.0,67,30.27,20.0,West,6.9,-,N/A,,Clear,280,1993-01-18 02:00:00
9:00 PM,11.8,5.0,74,30.29,20.0,West,5.8,-,N/A,,Clear,280,1993-01-18 03:00:00
10:00 PM,14.0,0.9,56,30.31,20.0,NW,10.4,-,N/A,,Clear,320,1993-01-18 04:00:00
11:00 PM,12.9,0.9,59,30.32,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1993-01-18 05:00:00
