TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,15.1,81,30.02,3.0,West,6.9,-,0.00,Snow,Light Snow,260,2010-12-17 06:51:00
1:51 AM,19.0,12.9,77,30.04,7.0,West,11.5,-,0.00,,Partly Cloudy,260,2010-12-17 07:51:00
2:51 AM,17.1,12.0,81,30.05,8.0,West,10.4,-,N/A,,Partly Cloudy,260,2010-12-17 08:51:00
3:51 AM,16.0,10.9,81,30.05,8.0,WSW,8.1,-,N/A,,Clear,250,2010-12-17 09:51:00
4:51 AM,15.1,9.0,77,30.06,8.0,West,10.4,-,N/A,,Scattered Clouds,260,2010-12-17 10:51:00
5:51 AM,15.1,9.0,77,30.07,8.0,West,6.9,-,N/A,,Scattered Clouds,270,2010-12-17 11:51:00
6:51 AM,14.0,9.0,80,30.10,8.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2010-12-17 12:51:00
7:51 AM,12.9,8.1,81,30.12,8.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2010-12-17 13:51:00
8:51 AM,15.1,9.0,77,30.13,7.0,West,10.4,-,N/A,,Clear,260,2010-12-17 14:51:00
9:51 AM,17.1,9.0,71,30.15,9.0,WSW,10.4,-,N/A,,Clear,250,2010-12-17 15:51:00
10:51 AM,18.0,9.0,68,30.15,10.0,WSW,11.5,-,N/A,,Clear,240,2010-12-17 16:51:00
11:51 AM,21.0,10.0,63,30.13,10.0,WSW,9.2,-,N/A,,Clear,240,2010-12-17 17:51:00
12:51 PM,21.9,9.0,58,30.12,10.0,WSW,13.8,19.6,N/A,,Clear,250,2010-12-17 18:51:00
1:51 PM,21.9,8.1,55,30.12,10.0,West,12.7,-,N/A,,Clear,260,2010-12-17 19:51:00
2:51 PM,21.2,6.8,54,30.08,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2010-12-17 20:51:00
3:51 PM,19.0,5.0,54,30.14,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2010-12-17 21:51:00
4:51 PM,17.1,5.0,59,30.15,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2010-12-17 22:51:00
5:51 PM,14.0,5.0,67,30.17,10.0,SW,12.7,18.4,N/A,,Partly Cloudy,230,2010-12-17 23:51:00
6:51 PM,14.0,3.9,64,30.17,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2010-12-18 00:51:00
7:51 PM,14.0,3.9,64,30.16,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2010-12-18 01:51:00
8:51 PM,12.9,3.0,65,30.17,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2010-12-18 02:51:00
9:51 PM,12.9,3.0,65,30.15,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2010-12-18 03:51:00
10:51 PM,12.9,3.9,67,30.16,9.0,WSW,10.4,-,N/A,,Clear,250,2010-12-18 04:51:00
11:51 PM,15.1,6.1,68,30.15,9.0,West,12.7,-,N/A,,Clear,260,2010-12-18 05:51:00
