TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,50.0,89,29.73,10.0,NW,11.5,-,N/A,,Overcast,310,2001-06-03 05:53:00
1:01 AM,53.6,50.0,88,29.73,10.0,NW,11.5,-,N/A,,Overcast,320,2001-06-03 06:01:00
1:35 AM,51.8,48.2,88,29.74,10.0,North,11.5,-,N/A,,Overcast,10,2001-06-03 06:35:00
1:53 AM,51.1,48.0,89,29.75,10.0,North,8.1,-,N/A,,Overcast,10,2001-06-03 06:53:00
2:53 AM,51.1,48.0,89,29.76,10.0,NNW,3.5,-,N/A,,Overcast,340,2001-06-03 07:53:00
3:53 AM,51.1,46.9,86,29.78,10.0,WNW,6.9,-,N/A,,Overcast,300,2001-06-03 08:53:00
4:03 AM,51.8,46.4,82,29.78,10.0,NW,5.8,-,N/A,,Overcast,320,2001-06-03 09:03:00
4:38 AM,51.8,46.4,82,29.79,10.0,NW,9.2,-,N/A,,Overcast,320,2001-06-03 09:38:00
4:53 AM,51.1,46.0,83,29.81,10.0,WNW,4.6,-,N/A,,Overcast,300,2001-06-03 09:53:00
5:53 AM,51.1,46.0,83,29.81,10.0,NW,8.1,-,N/A,,Overcast,320,2001-06-03 10:53:00
6:53 AM,51.1,44.1,77,29.83,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2001-06-03 11:53:00
7:53 AM,51.1,43.0,74,29.84,10.0,NW,9.2,-,N/A,,Overcast,320,2001-06-03 12:53:00
8:53 AM,51.1,44.1,77,29.83,10.0,NW,5.8,-,N/A,,Overcast,320,2001-06-03 13:53:00
9:53 AM,51.1,44.1,77,29.84,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-06-03 14:53:00
10:53 AM,52.0,45.0,77,29.89,10.0,NE,5.8,-,N/A,,Overcast,40,2001-06-03 15:53:00
11:53 AM,52.0,45.0,77,29.90,10.0,East,4.6,-,N/A,,Overcast,80,2001-06-03 16:53:00
12:53 PM,54.0,45.0,72,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-06-03 17:53:00
1:53 PM,55.9,45.0,67,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-06-03 18:53:00
2:53 PM,57.0,46.9,69,29.90,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2001-06-03 19:53:00
3:19 PM,55.4,46.4,72,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-06-03 20:19:00
3:53 PM,55.0,46.0,72,29.92,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2001-06-03 20:53:00
4:53 PM,53.1,45.0,74,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-06-03 21:53:00
5:53 PM,52.0,45.0,77,29.93,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2001-06-03 22:53:00
6:53 PM,51.1,45.0,80,29.94,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2001-06-03 23:53:00
7:53 PM,51.1,45.0,80,29.95,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2001-06-04 00:53:00
8:53 PM,51.1,45.0,80,29.96,10.0,East,8.1,-,N/A,,Overcast,90,2001-06-04 01:53:00
9:53 PM,51.1,45.0,80,29.99,10.0,East,6.9,-,N/A,,Overcast,100,2001-06-04 02:53:00
10:53 PM,51.1,45.0,80,30.00,10.0,East,5.8,-,N/A,,Overcast,100,2001-06-04 03:53:00
11:53 PM,52.0,46.0,80,30.00,10.0,East,8.1,-,N/A,,Overcast,100,2001-06-04 04:53:00
