TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,54.0,63,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2004-07-28 05:53:00
1:53 AM,64.9,54.0,68,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2004-07-28 06:53:00
2:53 AM,64.0,53.1,67,30.03,10.0,South,5.8,-,N/A,,Clear,190,2004-07-28 07:53:00
3:53 AM,63.0,53.1,70,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2004-07-28 08:53:00
4:53 AM,62.1,53.1,72,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2004-07-28 09:53:00
5:53 AM,60.1,53.1,78,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-28 10:53:00
6:53 AM,64.0,53.1,67,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-28 11:53:00
7:53 AM,66.9,55.0,66,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2004-07-28 12:53:00
8:53 AM,72.0,55.9,57,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-28 13:53:00
9:53 AM,77.0,57.0,50,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-28 14:53:00
10:53 AM,79.0,55.9,45,30.05,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-07-28 15:53:00
11:53 AM,80.1,55.0,42,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-28 16:53:00
12:53 PM,82.0,55.9,41,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-28 17:53:00
1:53 PM,80.1,55.9,43,30.01,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2004-07-28 18:53:00
2:53 PM,82.0,57.0,42,30.01,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2004-07-28 19:53:00
3:53 PM,80.1,55.9,43,30.00,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2004-07-28 20:53:00
4:53 PM,80.1,57.0,45,29.99,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2004-07-28 21:53:00
5:53 PM,81.0,57.0,44,29.99,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2004-07-28 22:53:00
6:53 PM,81.0,55.9,42,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-07-28 23:53:00
7:53 PM,80.1,55.9,43,29.97,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-07-29 00:53:00
8:53 PM,77.0,57.9,52,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-07-29 01:53:00
9:53 PM,75.9,59.0,56,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-07-29 02:53:00
10:53 PM,73.9,57.9,57,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-07-29 03:53:00
11:53 PM,72.0,57.0,59,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-07-29 04:53:00
