TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,48.0,83,30.32,6.0,NNE,5.8,-,N/A,,Haze,20,2008-11-01 05:51:00
1:51 AM,53.1,46.9,80,30.31,8.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2008-11-01 06:51:00
2:51 AM,52.0,46.0,80,30.31,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2008-11-01 07:51:00
3:51 AM,51.1,46.9,86,30.32,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2008-11-01 08:51:00
4:51 AM,51.1,48.0,89,30.32,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2008-11-01 09:51:00
5:51 AM,51.1,46.9,86,30.33,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2008-11-01 10:51:00
6:51 AM,51.1,46.0,83,30.33,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2008-11-01 11:51:00
7:51 AM,50.0,45.0,83,30.35,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2008-11-01 12:51:00
8:51 AM,52.0,44.1,74,30.36,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2008-11-01 13:51:00
9:51 AM,53.1,44.1,71,30.37,10.0,NE,10.4,-,N/A,,Overcast,40,2008-11-01 14:51:00
10:51 AM,53.1,44.1,71,30.38,10.0,NE,9.2,-,N/A,,Overcast,40,2008-11-01 15:51:00
11:51 AM,53.1,44.1,71,30.38,10.0,NE,8.1,-,N/A,,Overcast,40,2008-11-01 16:51:00
12:51 PM,54.0,44.1,69,30.36,10.0,NE,9.2,-,N/A,,Overcast,40,2008-11-01 17:51:00
1:51 PM,53.1,43.0,69,30.35,10.0,NE,11.5,-,N/A,,Overcast,40,2008-11-01 18:51:00
2:51 PM,52.0,42.1,69,30.35,10.0,NE,13.8,-,N/A,,Overcast,40,2008-11-01 19:51:00
3:51 PM,51.1,41.0,68,30.35,10.0,NNE,9.2,-,N/A,,Overcast,30,2008-11-01 20:51:00
4:51 PM,51.1,41.0,68,30.36,10.0,NNE,10.4,-,N/A,,Overcast,20,2008-11-01 21:51:00
5:51 PM,51.1,41.0,68,30.35,10.0,NE,10.4,-,N/A,,Overcast,50,2008-11-01 22:51:00
6:51 PM,50.0,42.1,74,30.35,10.0,NE,9.2,-,N/A,,Overcast,40,2008-11-01 23:51:00
7:51 PM,50.0,42.1,74,30.35,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2008-11-02 00:51:00
8:51 PM,50.0,43.0,77,30.35,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2008-11-02 01:51:00
9:51 PM,51.1,45.0,80,30.35,10.0,NE,6.9,-,N/A,,Overcast,50,2008-11-02 02:51:00
10:51 PM,51.1,46.0,83,30.34,10.0,NE,11.5,-,N/A,,Overcast,50,2008-11-02 03:51:00
11:51 PM,51.1,46.9,86,30.33,10.0,ENE,5.8,-,N/A,,Overcast,70,2008-11-02 04:51:00
