TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,66.9,53.1,61,29.59,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2009-06-30 06:51:00
2:51 AM,64.9,54.0,68,29.59,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2009-06-30 07:51:00
3:51 AM,64.0,52.0,65,29.60,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2009-06-30 08:51:00
4:51 AM,62.1,54.0,75,29.61,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2009-06-30 09:51:00
5:51 AM,61.0,54.0,78,29.62,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2009-06-30 10:51:00
6:51 AM,62.1,55.0,78,29.63,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2009-06-30 11:51:00
7:51 AM,64.0,55.0,73,29.62,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2009-06-30 12:51:00
8:51 AM,66.0,54.0,65,29.63,10.0,NW,8.1,-,N/A,,Overcast,310,2009-06-30 13:51:00
9:51 AM,66.0,54.0,65,29.63,10.0,WNW,11.5,-,N/A,,Overcast,300,2009-06-30 14:51:00
10:51 AM,66.9,52.0,59,29.63,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-06-30 15:51:00
11:51 AM,66.9,52.0,59,29.64,10.0,NW,9.2,-,N/A,,Overcast,320,2009-06-30 16:51:00
12:51 PM,66.0,52.0,60,29.65,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-06-30 17:51:00
1:51 PM,64.9,53.1,65,29.65,10.0,NW,10.4,-,N/A,,Overcast,310,2009-06-30 18:51:00
2:51 PM,64.9,52.0,63,29.65,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-06-30 19:51:00
3:51 PM,64.9,52.0,63,29.65,10.0,WNW,8.1,-,N/A,,Overcast,300,2009-06-30 20:51:00
4:51 PM,64.9,52.0,63,29.66,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-06-30 21:51:00
5:51 PM,66.0,54.0,65,29.66,10.0,West,6.9,-,N/A,,Overcast,280,2009-06-30 22:51:00
6:51 PM,64.9,53.1,65,29.67,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-06-30 23:51:00
7:51 PM,64.9,53.1,65,29.67,10.0,NW,8.1,-,N/A,,Overcast,310,2009-07-01 00:51:00
8:51 PM,64.0,54.0,70,29.67,10.0,West,6.9,-,N/A,,Overcast,280,2009-07-01 01:51:00
9:51 PM,64.0,54.0,70,29.68,10.0,WNW,6.9,-,N/A,,Overcast,290,2009-07-01 02:51:00
10:51 PM,64.0,53.1,67,29.68,10.0,NW,8.1,-,N/A,,Overcast,310,2009-07-01 03:51:00
11:51 PM,63.0,53.1,70,29.68,10.0,WNW,3.5,-,N/A,,Overcast,300,2009-07-01 04:51:00
