TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,19.9,81,29.90,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2008-03-05 06:51:00
1:51 AM,25.0,19.9,81,29.89,10.0,NNW,9.2,-,N/A,,Overcast,330,2008-03-05 07:51:00
2:51 AM,25.0,19.0,78,29.89,10.0,NW,8.1,-,N/A,,Overcast,320,2008-03-05 08:51:00
3:51 AM,24.1,19.0,81,29.89,10.0,NW,8.1,-,N/A,,Overcast,320,2008-03-05 09:51:00
4:51 AM,24.1,19.0,81,29.93,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2008-03-05 10:51:00
5:51 AM,23.0,19.0,85,29.94,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2008-03-05 11:51:00
6:51 AM,23.0,19.0,85,29.94,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2008-03-05 12:51:00
7:51 AM,26.1,19.9,78,29.99,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2008-03-05 13:51:00
8:51 AM,28.0,21.0,75,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-03-05 14:51:00
9:51 AM,32.0,19.9,61,30.01,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-03-05 15:51:00
10:51 AM,33.1,19.0,56,30.00,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-03-05 16:51:00
11:51 AM,35.1,19.0,52,29.98,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2008-03-05 17:51:00
12:51 PM,36.0,19.9,52,29.98,10.0,West,12.7,-,N/A,,Overcast,260,2008-03-05 18:51:00
1:51 PM,35.1,21.0,57,29.98,10.0,WSW,10.4,-,N/A,,Overcast,240,2008-03-05 19:51:00
2:51 PM,35.1,21.0,57,29.97,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2008-03-05 20:51:00
3:51 PM,35.1,21.0,57,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2008-03-05 21:51:00
4:51 PM,35.1,21.0,57,29.99,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-03-05 22:51:00
5:51 PM,34.0,23.0,64,30.00,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-03-05 23:51:00
6:51 PM,34.0,23.0,64,30.01,10.0,SW,4.6,-,N/A,,Overcast,220,2008-03-06 00:51:00
7:51 PM,33.1,27.0,78,30.01,10.0,South,8.1,-,N/A,,Overcast,190,2008-03-06 01:51:00
8:51 PM,32.0,27.0,82,30.03,10.0,SSW,9.2,-,N/A,,Overcast,200,2008-03-06 02:51:00
9:51 PM,32.0,26.1,79,30.04,10.0,SSW,5.8,-,N/A,,Overcast,210,2008-03-06 03:51:00
10:51 PM,32.0,26.1,79,30.04,10.0,SW,5.8,-,0.00,Snow,Light Snow,220,2008-03-06 04:51:00
11:51 PM,32.0,27.0,82,30.03,8.0,SW,8.1,-,0.00,Snow,Light Snow,220,2008-03-06 05:51:00
