TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,32.0,92,29.60,3.0,NW,11.5,-,0.00,,Light Drizzle,320,2005-12-29 06:53:00
1:35 AM,33.8,33.8,100,29.59,2.5,NW,13.8,-,0.00,,Light Drizzle,320,2005-12-29 07:35:00
1:53 AM,35.1,33.1,92,29.63,3.0,NNW,13.8,-,0.00,,Light Drizzle,330,2005-12-29 07:53:00
2:53 AM,35.1,33.1,92,29.65,6.0,NNW,10.4,-,0.00,,Overcast,340,2005-12-29 08:53:00
3:36 AM,35.6,33.8,93,29.63,7.0,North,12.7,-,N/A,,Overcast,350,2005-12-29 09:36:00
3:53 AM,36.0,33.1,89,29.66,7.0,NNW,12.7,-,N/A,,Overcast,340,2005-12-29 09:53:00
4:22 AM,35.6,33.8,93,29.64,7.0,NNW,11.5,-,N/A,,Overcast,340,2005-12-29 10:22:00
4:53 AM,35.1,33.1,92,29.68,5.0,NNW,12.7,-,0.00,,Light Drizzle,340,2005-12-29 10:53:00
5:53 AM,35.1,32.0,89,29.70,5.0,NW,12.7,-,0.00,,Overcast,320,2005-12-29 11:53:00
6:53 AM,35.1,32.0,89,29.73,6.0,NW,12.7,-,N/A,,Overcast,320,2005-12-29 12:53:00
7:53 AM,35.1,32.0,89,29.74,6.0,North,12.7,-,N/A,,Overcast,360,2005-12-29 13:53:00
8:42 AM,35.6,32.0,87,29.74,6.0,North,12.7,-,N/A,,Overcast,360,2005-12-29 14:42:00
8:53 AM,36.0,32.0,86,29.78,8.0,North,11.5,-,N/A,,Overcast,350,2005-12-29 14:53:00
9:53 AM,36.0,30.9,82,29.81,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-12-29 15:53:00
10:53 AM,37.0,30.0,76,29.82,10.0,North,11.5,-,N/A,,Overcast,360,2005-12-29 16:53:00
11:53 AM,37.0,30.0,76,29.82,10.0,North,10.4,-,N/A,,Overcast,350,2005-12-29 17:53:00
12:53 PM,37.9,28.0,68,29.83,10.0,North,10.4,-,N/A,,Overcast,350,2005-12-29 18:53:00
1:53 PM,37.0,28.0,70,29.83,10.0,North,10.4,-,N/A,,Overcast,360,2005-12-29 19:53:00
2:53 PM,37.0,27.0,67,29.86,10.0,NNE,6.9,-,N/A,,Overcast,30,2005-12-29 20:53:00
3:53 PM,36.0,27.0,70,29.87,10.0,NNE,6.9,-,N/A,,Overcast,30,2005-12-29 21:53:00
4:53 PM,35.1,26.1,70,29.88,10.0,NNE,6.9,-,N/A,,Overcast,30,2005-12-29 22:53:00
5:53 PM,35.1,26.1,70,29.89,10.0,NNE,8.1,-,N/A,,Overcast,30,2005-12-29 23:53:00
6:53 PM,35.1,26.1,70,29.91,10.0,North,6.9,-,N/A,,Overcast,360,2005-12-30 00:53:00
7:53 PM,34.0,26.1,73,29.91,10.0,NE,6.9,-,N/A,,Overcast,50,2005-12-30 01:53:00
8:53 PM,34.0,26.1,73,29.91,10.0,East,6.9,-,N/A,,Overcast,80,2005-12-30 02:53:00
9:25 PM,33.8,24.8,70,29.88,10.0,ENE,5.8,-,N/A,,Overcast,60,2005-12-30 03:25:00
9:53 PM,33.1,25.0,72,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-30 03:53:00
10:53 PM,33.1,26.1,75,29.90,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2005-12-30 04:53:00
11:53 PM,33.1,26.1,75,29.89,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2005-12-30 05:53:00
