TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,70.0,97,29.90,10.0,SW,5.8,-,N/A,,Clear,230,1993-07-03 05:00:00
1:00 AM,70.9,70.0,97,29.89,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1993-07-03 06:00:00
2:00 AM,70.0,68.9,96,29.88,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,1993-07-03 07:00:00
3:00 AM,68.9,68.9,100,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,1993-07-03 08:00:00
4:00 AM,68.9,68.0,97,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,1993-07-03 09:00:00
5:00 AM,68.0,68.0,100,29.89,10.0,SW,4.6,-,N/A,,Clear,220,1993-07-03 10:00:00
6:00 AM,68.9,68.9,100,29.89,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-07-03 11:00:00
7:00 AM,72.0,70.0,93,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-03 12:00:00
8:00 AM,74.8,70.9,87,29.90,7.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-07-03 13:00:00
9:00 AM,75.9,72.0,87,29.91,3.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-03 14:00:00
10:00 AM,81.9,73.9,77,29.91,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-07-03 15:00:00
11:00 AM,82.9,73.9,74,29.91,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-03 16:00:00
12:00 PM,84.9,73.9,69,29.91,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-07-03 17:00:00
1:00 PM,86.0,72.9,65,29.90,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-07-03 18:00:00
2:00 PM,88.9,72.9,59,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1993-07-03 19:00:00
4:00 PM,88.0,72.9,61,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1993-07-03 21:00:00
5:00 PM,88.9,73.9,61,29.85,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-07-03 22:00:00
6:00 PM,88.0,74.8,65,29.83,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-07-03 23:00:00
7:00 PM,86.0,74.8,69,29.83,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1993-07-04 00:00:00
8:00 PM,84.9,73.9,69,29.84,15.0,SW,11.5,-,N/A,,Clear,220,1993-07-04 01:00:00
9:00 PM,82.9,73.9,74,29.86,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1993-07-04 02:00:00
10:00 PM,81.9,72.9,74,29.87,15.0,SSW,8.1,-,N/A,,Clear,200,1993-07-04 03:00:00
