TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,68.0,82,29.91,8.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-08-11 05:51:00
1:51 AM,73.9,68.0,82,29.91,8.0,East,8.1,-,N/A,,Mostly Cloudy,100,2006-08-11 06:51:00
2:41 AM,71.6,66.2,83,29.93,8.0,East,17.3,23.0,N/A,,Scattered Clouds,90,2006-08-11 07:41:00
2:51 AM,72.0,64.9,78,29.91,8.0,East,16.1,-,N/A,,Scattered Clouds,80,2006-08-11 07:51:00
3:51 AM,71.1,64.9,81,29.93,8.0,East,15.0,20.7,N/A,,Partly Cloudy,100,2006-08-11 08:51:00
4:51 AM,70.0,63.0,78,29.93,8.0,East,15.0,-,N/A,,Scattered Clouds,90,2006-08-11 09:51:00
5:51 AM,69.1,63.0,81,29.95,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2006-08-11 10:51:00
6:51 AM,70.0,62.1,76,29.99,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2006-08-11 11:51:00
7:51 AM,70.0,61.0,73,30.00,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2006-08-11 12:51:00
8:51 AM,69.1,61.0,75,30.01,10.0,East,11.5,-,N/A,,Overcast,100,2006-08-11 13:51:00
9:51 AM,71.1,62.1,73,30.01,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2006-08-11 14:51:00
10:51 AM,72.0,62.1,71,30.01,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2006-08-11 15:51:00
11:51 AM,73.9,62.1,66,30.01,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2006-08-11 16:51:00
12:51 PM,75.0,62.1,64,30.01,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2006-08-11 17:51:00
1:51 PM,75.0,61.0,62,30.01,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2006-08-11 18:51:00
2:51 PM,75.0,60.1,60,30.01,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2006-08-11 19:51:00
3:51 PM,75.0,60.1,60,30.00,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2006-08-11 20:51:00
4:51 PM,75.9,59.0,56,30.00,10.0,North,16.1,-,N/A,,Scattered Clouds,10,2006-08-11 21:51:00
5:51 PM,73.9,57.9,57,30.01,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2006-08-11 22:51:00
6:51 PM,73.0,55.0,53,30.01,10.0,NNE,16.1,-,N/A,,Clear,30,2006-08-11 23:51:00
7:51 PM,72.0,57.0,59,30.00,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2006-08-12 00:51:00
8:51 PM,71.1,57.9,63,30.01,10.0,NE,11.5,-,N/A,,Clear,50,2006-08-12 01:51:00
9:51 PM,71.1,59.0,66,30.02,10.0,NE,9.2,-,N/A,,Clear,50,2006-08-12 02:51:00
10:51 PM,72.0,59.0,64,30.02,10.0,East,8.1,-,N/A,,Clear,80,2006-08-12 03:51:00
11:51 PM,71.1,59.0,66,30.02,10.0,East,9.2,-,N/A,,Clear,90,2006-08-12 04:51:00
