TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,28.9,53,29.97,10.0,NNE,9.2,-,N/A,,Overcast,20,2010-03-25 05:51:00
1:51 AM,45.0,30.9,58,29.97,10.0,NNE,4.6,-,N/A,,Overcast,20,2010-03-25 06:51:00
2:51 AM,46.0,34.0,63,29.95,10.0,ENE,4.6,-,N/A,,Overcast,60,2010-03-25 07:51:00
3:51 AM,46.0,36.0,68,29.93,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2010-03-25 08:51:00
4:51 AM,46.0,37.9,73,29.91,10.0,NNE,11.5,-,0.00,Rain,Light Rain,30,2010-03-25 09:51:00
5:51 AM,46.0,39.9,79,29.92,10.0,NE,6.9,-,0.00,Rain,Light Rain,40,2010-03-25 10:51:00
6:51 AM,46.9,37.9,71,29.91,10.0,NE,8.1,-,0.00,,Overcast,50,2010-03-25 11:51:00
7:51 AM,45.0,37.9,76,29.93,10.0,NE,10.4,-,N/A,,Overcast,50,2010-03-25 12:51:00
8:51 AM,46.0,33.1,61,29.94,10.0,NNE,19.6,26.5,N/A,,Overcast,20,2010-03-25 13:51:00
9:51 AM,42.1,30.9,65,29.95,10.0,NNE,20.7,34.5,N/A,,Overcast,20,2010-03-25 14:51:00
10:51 AM,41.0,30.0,65,29.97,10.0,NNE,27.6,38.0,N/A,,Overcast,20,2010-03-25 15:51:00
11:51 AM,39.0,28.9,67,29.99,10.0,NNE,23.0,36.8,N/A,,Overcast,20,2010-03-25 16:51:00
12:51 PM,37.0,27.0,67,29.99,10.0,North,27.6,36.8,N/A,,Overcast,10,2010-03-25 17:51:00
1:51 PM,37.9,25.0,60,29.96,10.0,NNE,29.9,42.6,N/A,,Overcast,20,2010-03-25 18:51:00
2:51 PM,35.1,19.9,54,29.95,10.0,NNE,26.5,39.1,N/A,,Overcast,30,2010-03-25 19:51:00
3:51 PM,34.0,19.0,54,29.96,10.0,North,21.9,35.7,N/A,,Overcast,10,2010-03-25 20:51:00
4:51 PM,32.0,19.9,61,29.97,10.0,North,28.8,35.7,N/A,,Overcast,10,2010-03-25 21:51:00
5:51 PM,32.0,19.9,61,29.99,10.0,NNE,21.9,35.7,N/A,,Overcast,20,2010-03-25 22:51:00
6:51 PM,30.9,19.9,64,30.00,10.0,North,27.6,36.8,N/A,,Overcast,10,2010-03-25 23:51:00
7:51 PM,30.0,19.0,64,30.02,10.0,NNE,29.9,41.4,N/A,,Mostly Cloudy,20,2010-03-26 00:51:00
8:51 PM,30.0,18.0,61,30.04,10.0,NNE,24.2,34.5,N/A,,Mostly Cloudy,20,2010-03-26 01:51:00
9:51 PM,30.0,17.1,59,30.06,10.0,NNE,20.7,32.2,N/A,,Mostly Cloudy,20,2010-03-26 02:51:00
10:51 PM,30.0,16.0,56,30.06,10.0,NNE,19.6,26.5,N/A,,Partly Cloudy,20,2010-03-26 03:51:00
11:51 PM,30.0,16.0,56,30.06,10.0,NNE,21.9,29.9,N/A,,Clear,30,2010-03-26 04:51:00
