TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,33.8,30.2,87,29.73,6.0,East,9.2,-,0.00,Snow,Light Snow,80,1997-11-14 06:41:00
12:53 AM,34.0,30.9,89,29.76,6.0,ENE,9.2,-,0.00,Snow,Light Snow,70,1997-11-14 06:53:00
1:38 AM,33.8,30.2,87,29.73,6.0,NE,9.2,-,0.00,Snow,Light Snow,40,1997-11-14 07:38:00
1:53 AM,35.1,30.9,85,29.76,6.0,ENE,6.9,-,0.00,Rain,Light Rain,70,1997-11-14 07:53:00
2:24 AM,35.6,30.2,81,29.73,8.0,ENE,11.5,-,0.00,Rain-Snow,Light Rain,60,1997-11-14 08:24:00
2:53 AM,35.1,30.9,85,29.75,6.0,ENE,9.2,-,0.01,Rain-Snow,Light Rain,60,1997-11-14 08:53:00
3:15 AM,35.6,30.2,81,29.72,6.0,NE,8.1,-,0.00,Rain-Snow,Light Rain,50,1997-11-14 09:15:00
3:53 AM,35.1,30.9,85,29.75,6.0,ENE,8.1,-,0.01,Rain-Snow,Light Rain,60,1997-11-14 09:53:00
4:43 AM,37.4,33.8,87,29.72,9.0,ENE,12.7,-,0.01,Rain,Light Rain,60,1997-11-14 10:43:00
4:53 AM,37.0,33.1,86,29.75,8.0,ENE,12.7,-,0.01,Rain,Light Rain,60,1997-11-14 10:53:00
5:09 AM,35.6,33.8,93,29.73,8.0,ENE,11.5,-,0.00,Rain,Light Rain,60,1997-11-14 11:09:00
5:19 AM,35.6,33.8,93,29.73,10.0,NE,10.4,-,0.00,Rain,Light Rain,50,1997-11-14 11:19:00
5:53 AM,37.0,33.1,86,29.75,10.0,NE,11.5,-,0.00,Rain,Light Rain,50,1997-11-14 11:53:00
6:53 AM,37.0,30.9,79,29.76,10.0,NE,13.8,-,0.00,,Overcast,50,1997-11-14 12:53:00
7:53 AM,37.9,30.9,76,29.77,10.0,ENE,12.7,-,N/A,,Overcast,60,1997-11-14 13:53:00
8:53 AM,37.0,30.0,76,29.78,9.0,NE,12.7,-,0.00,Rain,Light Rain,50,1997-11-14 14:53:00
9:15 AM,37.4,32.0,81,29.76,10.0,NE,10.4,-,0.00,,Overcast,40,1997-11-14 15:15:00
9:53 AM,37.0,30.9,79,29.80,10.0,NNE,11.5,-,0.00,,Overcast,30,1997-11-14 15:53:00
10:24 AM,37.4,32.0,81,29.77,10.0,NNE,10.4,-,0.00,,Overcast,20,1997-11-14 16:24:00
10:53 AM,37.0,32.0,82,29.80,10.0,North,8.1,-,0.00,,Overcast,10,1997-11-14 16:53:00
11:09 AM,37.4,32.0,81,29.77,7.0,NNE,15.0,-,0.00,Rain,Light Rain,30,1997-11-14 17:09:00
11:53 AM,37.9,32.0,79,29.79,9.0,NNE,9.2,-,0.00,,Overcast,20,1997-11-14 17:53:00
12:11 PM,37.4,30.2,75,29.77,10.0,NNE,12.7,-,0.00,Rain,Light Rain,30,1997-11-14 18:11:00
12:53 PM,37.9,30.9,76,29.80,10.0,NNE,11.5,-,0.00,,Overcast,20,1997-11-14 18:53:00
1:43 PM,37.4,32.0,81,29.77,10.0,North,6.9,-,0.00,Rain,Light Rain,360,1997-11-14 19:43:00
1:53 PM,37.0,32.0,82,29.80,10.0,North,9.2,-,0.00,,Overcast,360,1997-11-14 19:53:00
2:15 PM,37.4,32.0,81,29.78,8.0,North,9.2,-,0.00,Rain,Light Rain,360,1997-11-14 20:15:00
3:24 PM,35.6,32.0,87,29.81,8.0,NW,8.1,-,0.00,,Overcast,320,1997-11-14 21:24:00
3:53 PM,36.0,32.0,86,29.84,9.0,NW,9.2,-,0.00,,Overcast,320,1997-11-14 21:53:00
4:22 PM,35.6,30.2,81,29.83,9.0,NW,8.1,-,0.00,,Drizzle,310,1997-11-14 22:22:00
4:53 PM,36.0,30.9,82,29.87,8.0,NNW,9.2,-,0.00,Rain,Light Rain,330,1997-11-14 22:53:00
5:23 PM,35.6,30.2,81,29.85,8.0,NNW,9.2,-,0.00,,Overcast,330,1997-11-14 23:23:00
6:53 PM,36.0,32.0,86,29.88,8.0,North,8.1,-,N/A,,Overcast,350,1997-11-15 00:53:00
7:26 PM,35.6,30.2,81,29.85,7.0,NNE,6.9,-,N/A,,Overcast,20,1997-11-15 01:26:00
7:53 PM,35.1,32.0,89,29.89,8.0,North,4.6,-,0.01,,Overcast,10,1997-11-15 01:53:00
8:15 PM,35.6,32.0,87,29.86,7.0,NNW,4.6,-,0.00,Rain,Light Rain,340,1997-11-15 02:15:00
8:53 PM,36.0,32.0,86,29.89,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1997-11-15 02:53:00
9:23 PM,35.6,30.2,81,29.87,4.0,South,3.5,-,0.02,Rain,Light Rain,180,1997-11-15 03:23:00
9:53 PM,35.1,32.0,89,29.90,7.0,Calm,Calm,-,0.03,Rain,Light Rain,0,1997-11-15 03:53:00
10:53 PM,35.1,32.0,89,29.89,7.0,West,3.5,-,0.00,,Overcast,260,1997-11-15 04:53:00
11:53 PM,35.1,30.9,85,29.90,9.0,SSW,6.9,-,0.01,Rain,Light Rain,200,1997-11-15 05:53:00
