TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,38.8,25.9,60,30.01,20.0,SW,13.8,-,N/A,,Clear,220,1993-11-21 06:00:00
1:00 AM,36.9,25.0,62,30.00,20.0,SW,9.2,-,N/A,,Clear,220,1993-11-21 07:00:00
2:00 AM,34.9,27.0,73,30.00,20.0,SW,13.8,-,N/A,,Clear,220,1993-11-21 08:00:00
3:00 AM,34.9,27.0,73,29.99,20.0,SW,11.5,-,N/A,,Clear,220,1993-11-21 09:00:00
4:00 AM,36.0,27.0,70,29.99,20.0,SW,13.8,-,N/A,,Clear,220,1993-11-21 10:00:00
5:00 AM,37.9,25.9,62,29.99,20.0,SW,17.3,-,N/A,,Clear,220,1993-11-21 11:00:00
6:00 AM,36.9,25.9,64,29.99,20.0,SW,15.0,-,N/A,,Clear,220,1993-11-21 12:00:00
7:00 AM,36.9,25.9,64,29.99,20.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1993-11-21 13:00:00
8:00 AM,37.9,25.9,62,30.00,20.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-11-21 14:00:00
9:00 AM,39.9,25.9,57,29.99,20.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,1993-11-21 15:00:00
10:00 AM,43.0,25.9,51,29.99,20.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-11-21 16:00:00
11:00 AM,46.9,25.9,44,30.00,20.0,SW,21.9,27.6,N/A,,Mostly Cloudy,220,1993-11-21 17:00:00
12:00 PM,48.9,27.0,43,29.97,20.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-11-21 18:00:00
1:00 PM,48.9,27.0,43,29.95,20.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-11-21 19:00:00
2:00 PM,52.0,28.9,41,29.95,20.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1993-11-21 20:00:00
3:00 PM,50.9,30.9,46,29.94,20.0,SW,20.7,29.9,N/A,,Mostly Cloudy,220,1993-11-21 21:00:00
4:00 PM,50.0,32.0,50,29.96,20.0,SW,23.0,31.1,N/A,,Mostly Cloudy,220,1993-11-21 22:00:00
5:00 PM,47.8,30.9,52,29.98,20.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1993-11-21 23:00:00
6:00 PM,45.9,32.0,58,30.00,20.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1993-11-22 00:00:00
7:00 PM,45.0,32.0,60,30.02,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1993-11-22 01:00:00
8:00 PM,45.0,32.0,60,30.03,20.0,SW,20.7,-,N/A,,Scattered Clouds,220,1993-11-22 02:00:00
9:00 PM,43.9,30.9,60,30.04,20.0,SSW,16.1,-,N/A,,Clear,210,1993-11-22 03:00:00
10:00 PM,43.0,30.9,62,30.06,20.0,SSW,17.3,-,N/A,,Clear,210,1993-11-22 04:00:00
11:00 PM,41.9,30.9,65,30.08,20.0,SW,11.5,-,N/A,,Clear,220,1993-11-22 05:00:00
