TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,74.8,66.9,76,30.09,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-08-24 06:00:00
3:00 AM,73.9,68.0,82,30.09,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1995-08-24 08:00:00
4:00 AM,73.0,66.9,81,30.08,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1995-08-24 09:00:00
5:00 AM,72.9,66.9,82,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-24 10:00:00
6:00 AM,72.0,66.9,84,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-24 11:00:00
10:00 AM,81.0,72.9,76,30.11,5.0,North,5.8,-,N/A,,Drizzle,360,1995-08-24 15:00:00
12:00 PM,84.9,73.9,69,30.10,7.0,NE,6.9,-,N/A,,Overcast,40,1995-08-24 17:00:00
3:00 PM,83.8,73.9,72,30.07,5.0,NE,9.2,-,N/A,,Drizzle,40,1995-08-24 20:00:00
4:00 PM,81.0,73.0,77,30.07,5.0,NE,9.2,-,N/A,,Drizzle,40,1995-08-24 21:00:00
7:00 PM,77.9,72.0,82,30.06,5.0,NE,8.1,-,N/A,,Drizzle,50,1995-08-25 00:00:00
10:00 PM,75.9,71.1,85,30.08,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-08-25 03:00:00
