TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,19.9,64,30.15,10.0,North,11.5,-,0.00,Snow,Light Snow,350,2006-01-06 06:53:00
1:53 AM,30.9,21.0,67,30.17,10.0,North,10.4,-,0.00,Snow,Light Snow,350,2006-01-06 07:53:00
2:53 AM,30.9,21.0,67,30.17,9.0,North,9.2,-,0.00,Snow,Light Snow,350,2006-01-06 08:53:00
3:53 AM,30.0,19.9,66,30.18,9.0,North,10.4,-,0.00,Snow,Light Snow,350,2006-01-06 09:53:00
4:53 AM,30.0,19.9,66,30.18,10.0,North,8.1,-,0.00,,Overcast,360,2006-01-06 10:53:00
5:31 AM,30.2,19.4,64,30.14,10.0,North,12.7,-,N/A,,Overcast,350,2006-01-06 11:31:00
5:53 AM,28.9,17.1,61,30.18,10.0,North,12.7,-,N/A,,Overcast,350,2006-01-06 11:53:00
6:16 AM,28.4,17.6,64,30.15,10.0,NW,11.5,-,N/A,,Overcast,320,2006-01-06 12:16:00
6:53 AM,28.9,16.0,58,30.19,10.0,NW,13.8,-,N/A,,Overcast,320,2006-01-06 12:53:00
7:53 AM,28.0,15.1,58,30.22,10.0,NW,12.7,-,N/A,,Overcast,320,2006-01-06 13:53:00
8:53 AM,28.0,15.1,58,30.22,10.0,NNW,8.1,-,N/A,,Overcast,340,2006-01-06 14:53:00
9:53 AM,28.9,16.0,58,30.21,10.0,NW,3.5,-,N/A,,Overcast,310,2006-01-06 15:53:00
10:53 AM,30.0,17.1,59,30.18,10.0,WNW,6.9,-,N/A,,Overcast,290,2006-01-06 16:53:00
11:53 AM,30.0,17.1,59,30.15,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-01-06 17:53:00
12:53 PM,30.9,18.0,59,30.11,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-01-06 18:53:00
1:24 PM,30.2,19.4,64,30.07,10.0,West,10.4,-,N/A,,Overcast,280,2006-01-06 19:24:00
1:53 PM,30.9,19.9,64,30.11,10.0,WSW,12.7,-,N/A,,Overcast,250,2006-01-06 19:53:00
2:53 PM,30.0,19.0,64,30.10,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-01-06 20:53:00
3:53 PM,30.0,21.0,69,30.07,10.0,WSW,11.5,-,N/A,,Overcast,240,2006-01-06 21:53:00
4:53 PM,30.0,21.0,69,30.05,10.0,WSW,11.5,-,N/A,,Overcast,240,2006-01-06 22:53:00
5:53 PM,30.0,21.0,69,30.02,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2006-01-06 23:53:00
6:53 PM,30.0,21.9,72,29.99,10.0,WSW,15.0,-,N/A,,Overcast,240,2006-01-07 00:53:00
7:53 PM,30.0,21.9,72,29.95,10.0,SW,13.8,-,N/A,,Overcast,230,2006-01-07 01:53:00
8:53 PM,30.0,23.0,75,29.93,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2006-01-07 02:53:00
9:53 PM,30.0,23.0,75,29.89,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2006-01-07 03:53:00
10:53 PM,30.0,23.0,75,29.87,10.0,SW,17.3,24.2,N/A,,Overcast,230,2006-01-07 04:53:00
11:53 PM,30.0,23.0,75,29.84,10.0,SW,17.3,-,N/A,,Overcast,230,2006-01-07 05:53:00
