TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,45.0,67,29.97,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2005-05-26 05:53:00
1:53 AM,57.0,45.0,64,29.96,10.0,South,4.6,-,N/A,,Overcast,190,2005-05-26 06:53:00
2:53 AM,57.0,44.1,62,29.94,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2005-05-26 07:53:00
3:53 AM,57.9,44.1,60,29.93,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-05-26 08:53:00
4:53 AM,57.9,45.0,62,29.92,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2005-05-26 09:53:00
5:53 AM,60.1,45.0,57,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-05-26 10:53:00
6:53 AM,61.0,46.0,58,29.92,10.0,SW,6.9,-,N/A,,Overcast,220,2005-05-26 11:53:00
8:53 AM,61.0,48.0,62,29.93,10.0,WSW,6.9,-,N/A,,Overcast,250,2005-05-26 13:53:00
9:53 AM,64.9,51.1,61,29.93,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2005-05-26 14:53:00
10:53 AM,68.0,51.1,55,29.93,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2005-05-26 15:53:00
11:15 AM,68.0,48.2,49,29.94,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2005-05-26 16:15:00
11:53 AM,69.1,46.9,45,29.94,10.0,NNW,11.5,19.6,N/A,,Scattered Clouds,330,2005-05-26 16:53:00
12:53 PM,69.1,44.1,40,29.92,10.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,340,2005-05-26 17:53:00
1:53 PM,72.0,43.0,35,29.91,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,310,2005-05-26 18:53:00
2:53 PM,73.0,41.0,31,29.90,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-05-26 19:53:00
3:53 PM,73.0,39.9,30,29.89,10.0,NW,10.4,20.7,N/A,,Mostly Cloudy,310,2005-05-26 20:53:00
4:53 PM,71.1,42.1,35,29.88,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-05-26 21:53:00
5:53 PM,72.0,43.0,35,29.86,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-05-26 22:53:00
6:53 PM,72.0,39.0,30,29.86,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2005-05-26 23:53:00
8:53 PM,66.0,37.0,34,29.89,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2005-05-27 01:53:00
9:53 PM,64.0,37.9,38,29.89,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-05-27 02:53:00
10:53 PM,61.0,39.9,46,29.89,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2005-05-27 03:53:00
11:53 PM,61.0,39.0,44,29.88,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2005-05-27 04:53:00
