TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,28.0,92,30.09,4.0,SE,3.5,-,N/A,,Scattered Clouds,130,1998-02-09 06:53:00
1:53 AM,28.0,27.0,96,30.10,4.0,SW,3.5,-,N/A,,Scattered Clouds,230,1998-02-09 07:53:00
2:53 AM,28.9,27.0,92,30.10,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-09 08:53:00
3:13 AM,28.4,28.4,100,30.06,1.2,Calm,Calm,-,N/A,,Overcast,0,1998-02-09 09:13:00
3:29 AM,30.2,28.4,93,30.07,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-09 09:29:00
3:53 AM,28.9,28.0,96,30.10,0.2,SW,3.5,-,N/A,Fog,Light Freezing Fog,220,1998-02-09 09:53:00
4:53 AM,28.0,28.0,100,30.11,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-09 10:53:00
5:53 AM,28.0,27.0,96,30.12,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-09 11:53:00
6:53 AM,28.0,28.0,100,30.12,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-09 12:53:00
7:53 AM,28.0,28.0,100,30.14,0.2,West,6.9,-,N/A,Fog,Light Freezing Fog,280,1998-02-09 13:53:00
8:53 AM,28.0,28.0,100,30.14,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-09 14:53:00
9:53 AM,28.9,28.9,100,30.14,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-09 15:53:00
10:08 AM,30.2,30.2,100,30.10,0.8,Calm,Calm,-,N/A,,Haze,0,1998-02-09 16:08:00
10:25 AM,30.2,30.2,100,30.10,1.0,Calm,Calm,-,N/A,,Haze,0,1998-02-09 16:25:00
10:45 AM,30.2,30.2,100,30.10,2.0,Calm,Calm,-,N/A,,Haze,0,1998-02-09 16:45:00
10:53 AM,32.0,30.9,96,30.13,2.5,Calm,Calm,-,N/A,,Haze,0,1998-02-09 16:53:00
11:23 AM,35.6,30.2,81,30.09,3.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1998-02-09 17:23:00
11:53 AM,39.0,30.9,73,30.10,5.0,Variable,5.8,-,N/A,,Haze,0,1998-02-09 17:53:00
12:53 PM,43.0,30.0,60,30.08,5.0,Variable,4.6,-,N/A,,Haze,0,1998-02-09 18:53:00
1:53 PM,46.0,30.0,54,30.06,6.0,Variable,6.9,-,N/A,,Haze,0,1998-02-09 19:53:00
2:53 PM,46.9,30.0,52,30.07,8.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-02-09 20:53:00
3:53 PM,46.9,28.0,48,30.07,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1998-02-09 21:53:00
4:53 PM,44.1,27.0,51,30.08,9.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-02-09 22:53:00
5:53 PM,37.0,30.9,79,30.11,3.0,ENE,5.8,-,N/A,,Haze,70,1998-02-09 23:53:00
6:53 PM,34.0,30.0,85,30.12,3.0,East,5.8,-,N/A,,Partly Cloudy,90,1998-02-10 00:53:00
7:53 PM,32.0,28.9,88,30.12,3.0,East,4.6,-,N/A,,Clear,80,1998-02-10 01:53:00
8:53 PM,30.9,28.9,92,30.12,3.0,East,5.8,-,N/A,,Partly Cloudy,90,1998-02-10 02:53:00
9:07 PM,30.2,28.4,93,30.08,2.5,East,5.8,-,N/A,,Scattered Clouds,80,1998-02-10 03:07:00
9:53 PM,30.0,28.9,96,30.12,2.0,East,6.9,-,N/A,,Mostly Cloudy,90,1998-02-10 03:53:00
9:57 PM,28.4,28.4,100,30.08,0.8,East,5.8,-,N/A,,Mostly Cloudy,100,1998-02-10 03:57:00
10:08 PM,28.4,28.4,100,30.08,1.2,East,6.9,-,N/A,,Scattered Clouds,80,1998-02-10 04:08:00
10:53 PM,28.9,28.0,96,30.11,0.8,East,4.6,-,N/A,,Mostly Cloudy,80,1998-02-10 04:53:00
11:53 PM,28.9,28.0,96,30.10,0.8,East,3.5,-,N/A,,Mostly Cloudy,80,1998-02-10 05:53:00
