TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,21.9,78,30.42,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2006-03-05 06:53:00
1:53 AM,28.9,21.9,75,30.42,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2006-03-05 07:53:00
2:53 AM,28.9,21.9,75,30.41,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-05 08:53:00
3:53 AM,27.0,21.9,81,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-05 09:53:00
4:53 AM,28.9,23.0,78,30.41,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-05 10:53:00
5:53 AM,28.9,24.1,82,30.39,10.0,SE,6.9,-,N/A,,Overcast,130,2006-03-05 11:53:00
6:53 AM,28.9,23.0,78,30.39,10.0,SE,5.8,-,N/A,,Overcast,140,2006-03-05 12:53:00
7:53 AM,30.0,21.0,69,30.39,10.0,SE,9.2,-,N/A,,Overcast,140,2006-03-05 13:53:00
8:53 AM,30.9,21.9,69,30.38,10.0,SE,5.8,-,N/A,,Overcast,130,2006-03-05 14:53:00
9:53 AM,30.9,21.0,67,30.35,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-03-05 15:53:00
10:53 AM,30.9,25.0,79,30.32,10.0,SSE,6.9,-,0.00,,Overcast,150,2006-03-05 16:53:00
11:30 AM,30.2,26.6,86,30.27,2.0,SSE,8.1,-,0.00,Snow,Light Snow,160,2006-03-05 17:30:00
11:36 AM,30.2,26.6,86,30.27,1.2,South,5.8,-,N/A,Snow,Light Snow,170,2006-03-05 17:36:00
11:44 AM,30.2,26.6,86,30.27,0.8,South,5.8,-,0.00,Snow,Light Snow,190,2006-03-05 17:44:00
11:53 AM,30.9,28.0,89,30.31,0.8,South,3.5,-,0.01,Snow,Light Snow,170,2006-03-05 17:53:00
12:13 PM,30.2,28.4,93,30.26,0.5,SE,6.9,-,0.01,Fog-Snow,Light Snow,140,2006-03-05 18:13:00
12:53 PM,30.9,28.9,92,30.28,0.8,Variable,6.9,-,0.04,Snow,Light Snow,0,2006-03-05 18:53:00
1:09 PM,30.2,28.4,93,30.22,0.5,SE,5.8,-,0.01,Fog-Snow,Snow,140,2006-03-05 19:09:00
1:18 PM,30.2,30.2,100,30.22,0.2,SE,5.8,-,0.02,Fog-Snow,Snow,140,2006-03-05 19:18:00
1:23 PM,30.2,30.2,100,30.22,0.2,SSE,5.8,-,0.03,Fog-Snow,Snow,150,2006-03-05 19:23:00
1:46 PM,30.2,30.2,100,30.21,0.2,SE,6.9,-,0.05,Fog-Snow,Light Snow,140,2006-03-05 19:46:00
1:53 PM,30.9,30.0,96,30.25,0.2,SE,5.8,-,0.06,Fog-Snow,Heavy Snow,130,2006-03-05 19:53:00
2:05 PM,30.2,30.2,100,30.20,0.5,SE,5.8,-,0.01,Fog-Snow,Light Snow,130,2006-03-05 20:05:00
2:37 PM,32.0,30.2,93,30.19,1.0,ESE,6.9,-,0.03,Snow,Light Snow,120,2006-03-05 20:37:00
2:53 PM,32.0,30.0,92,30.22,1.8,ESE,6.9,-,0.03,Snow,Light Snow,110,2006-03-05 20:53:00
3:03 PM,32.0,30.2,93,30.19,0.8,ESE,6.9,-,0.00,Snow,Light Snow,110,2006-03-05 21:03:00
3:14 PM,32.0,30.2,93,30.19,0.5,ESE,6.9,-,0.01,Fog-Snow,Light Snow,110,2006-03-05 21:14:00
3:32 PM,32.0,30.2,93,30.19,0.8,ESE,5.8,-,0.02,Snow,Light Snow,120,2006-03-05 21:32:00
3:53 PM,32.0,30.0,92,30.22,0.5,ESE,6.9,-,0.02,Fog-Snow,Snow,110,2006-03-05 21:53:00
4:20 PM,32.0,30.2,93,30.18,0.8,ESE,8.1,-,0.02,Snow,Light Snow,110,2006-03-05 22:20:00
4:53 PM,32.0,30.9,96,30.22,0.5,ESE,8.1,-,0.03,Fog-Snow,Snow,120,2006-03-05 22:53:00
5:14 PM,32.0,30.2,93,30.18,0.2,ESE,8.1,-,0.01,Fog-Snow,Heavy Snow,120,2006-03-05 23:14:00
5:31 PM,32.0,30.2,93,30.17,1.0,ESE,9.2,-,0.01,Snow,Light Snow,120,2006-03-05 23:31:00
5:40 PM,32.0,30.2,93,30.17,0.8,ESE,8.1,-,0.02,Snow,Light Snow,120,2006-03-05 23:40:00
