TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,43.0,50,30.15,15.0,SE,6.9,-,N/A,,Scattered Clouds,130,1995-09-19 05:00:00
2:00 AM,59.9,41.9,51,30.13,20.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1995-09-19 07:00:00
3:00 AM,59.0,41.9,53,30.12,20.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1995-09-19 08:00:00
4:00 AM,59.0,43.0,55,30.12,15.0,South,8.1,-,N/A,,Scattered Clouds,180,1995-09-19 09:00:00
5:00 AM,57.9,43.0,58,30.10,15.0,South,11.5,-,N/A,,Scattered Clouds,180,1995-09-19 10:00:00
6:00 AM,56.8,43.0,60,30.10,15.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-09-19 11:00:00
7:00 AM,55.9,43.9,64,30.09,20.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-09-19 12:00:00
8:00 AM,57.9,45.0,62,30.10,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1995-09-19 13:00:00
9:00 AM,61.0,45.0,56,30.10,10.0,South,6.9,-,N/A,,Overcast,190,1995-09-19 14:00:00
10:00 AM,63.0,45.9,54,30.10,15.0,South,10.4,-,N/A,,Overcast,170,1995-09-19 15:00:00
11:00 AM,63.9,46.9,54,30.09,15.0,SSE,9.2,-,N/A,,Overcast,160,1995-09-19 16:00:00
12:00 PM,65.8,47.8,52,30.06,10.0,SSE,4.6,-,N/A,,Overcast,160,1995-09-19 17:00:00
1:00 PM,70.0,48.9,47,30.04,10.0,SE,10.4,-,N/A,,Overcast,140,1995-09-19 18:00:00
2:00 PM,70.9,47.8,44,30.00,10.0,ESE,6.9,-,N/A,,Overcast,120,1995-09-19 19:00:00
3:00 PM,70.9,47.8,44,29.99,10.0,East,5.8,-,N/A,,Overcast,90,1995-09-19 20:00:00
4:00 PM,70.0,51.1,51,29.98,10.0,NE,10.4,-,N/A,,Overcast,40,1995-09-19 21:00:00
5:00 PM,68.0,54.9,63,29.97,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-09-19 22:00:00
6:00 PM,64.9,59.0,81,29.96,10.0,ENE,10.4,-,N/A,,Overcast,60,1995-09-19 23:00:00
7:00 PM,64.9,59.0,81,29.96,10.0,ENE,9.2,-,N/A,,Overcast,60,1995-09-20 00:00:00
9:00 PM,63.9,59.0,84,29.97,7.0,ENE,5.8,-,N/A,Rain,Light Rain Showers,70,1995-09-20 02:00:00
10:00 PM,63.9,59.9,87,29.96,7.0,ENE,5.8,-,N/A,Rain,Light Rain Showers,60,1995-09-20 03:00:00
11:00 PM,63.0,59.0,87,29.96,7.0,North,5.8,-,N/A,Rain,Light Rain,360,1995-09-20 04:00:00
