TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,84.9,73.9,69,29.84,10.0,SSW,11.5,-,N/A,,Clear,210,2006-08-01 05:53:00
1:53 AM,84.0,73.9,72,29.84,10.0,SSW,8.1,-,N/A,,Clear,210,2006-08-01 06:53:00
2:53 AM,82.9,73.0,72,29.83,10.0,SSW,11.5,-,N/A,,Clear,210,2006-08-01 07:53:00
3:53 AM,82.4,71.6,70,29.88,10.0,SW,6.9,-,N/A,,Clear,220,2006-08-01 08:53:00
4:53 AM,81.0,72.0,74,29.84,10.0,SSW,9.2,-,N/A,,Clear,210,2006-08-01 09:53:00
5:53 AM,80.6,71.6,74,29.89,10.0,SSW,9.2,-,N/A,,Clear,210,2006-08-01 10:53:00
6:53 AM,81.0,72.0,74,29.86,10.0,SSW,8.1,-,N/A,,Clear,210,2006-08-01 11:53:00
7:53 AM,82.9,72.0,69,29.86,10.0,SW,10.4,-,N/A,,Clear,230,2006-08-01 12:53:00
8:53 AM,87.1,72.0,61,29.87,10.0,WSW,11.5,-,N/A,,Clear,240,2006-08-01 13:53:00
9:53 AM,89.1,72.0,57,29.87,10.0,SW,10.4,-,N/A,,Clear,230,2006-08-01 14:53:00
10:53 AM,91.9,72.0,52,29.87,10.0,WSW,11.5,-,N/A,,Clear,240,2006-08-01 15:53:00
11:53 AM,93.2,71.6,49,29.91,10.0,SW,13.8,19.6,N/A,,Clear,220,2006-08-01 16:53:00
12:53 PM,95.0,71.6,47,29.90,10.0,WSW,12.7,20.7,N/A,,Clear,240,2006-08-01 17:53:00
1:53 PM,96.8,71.6,44,29.89,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2006-08-01 18:53:00
2:53 PM,98.1,71.1,42,29.84,10.0,SSW,13.8,18.4,N/A,,Partly Cloudy,210,2006-08-01 19:53:00
3:53 PM,98.6,69.8,39,29.88,10.0,SW,12.7,16.1,N/A,,Scattered Clouds,230,2006-08-01 20:53:00
4:51 PM,96.1,73.9,49,29.83,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2006-08-01 21:51:00
5:51 PM,96.1,72.0,46,29.83,10.0,SW,12.7,21.9,N/A,,Partly Cloudy,230,2006-08-01 22:51:00
6:51 PM,93.0,75.0,56,29.84,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2006-08-01 23:51:00
7:51 PM,91.0,75.9,61,29.86,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,2006-08-02 00:51:00
8:51 PM,89.1,75.9,65,29.86,10.0,SSW,11.5,19.6,N/A,,Scattered Clouds,200,2006-08-02 01:51:00
9:51 PM,89.1,75.0,63,29.85,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2006-08-02 02:51:00
10:51 PM,88.0,73.0,61,29.83,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2006-08-02 03:51:00
11:51 PM,86.0,72.0,63,29.83,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2006-08-02 04:51:00
