TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,41.0,89,29.86,7.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,200,2009-02-07 06:51:00
1:51 AM,45.0,42.1,90,29.84,8.0,SSW,16.1,25.3,N/A,,Overcast,200,2009-02-07 07:51:00
2:51 AM,45.0,42.1,90,29.82,8.0,SSW,18.4,26.5,N/A,,Scattered Clouds,200,2009-02-07 08:51:00
3:51 AM,45.0,42.1,90,29.81,9.0,SSW,16.1,26.5,N/A,,Clear,210,2009-02-07 09:51:00
4:51 AM,44.1,41.0,89,29.81,9.0,SSW,12.7,20.7,N/A,,Partly Cloudy,210,2009-02-07 10:51:00
5:51 AM,44.1,41.0,89,29.81,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2009-02-07 11:51:00
6:51 AM,44.1,41.0,89,29.81,9.0,SSW,12.7,21.9,N/A,,Partly Cloudy,210,2009-02-07 12:51:00
7:51 AM,46.0,42.1,86,29.82,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,2009-02-07 13:51:00
8:51 AM,48.9,43.0,80,29.84,10.0,SW,19.6,28.8,N/A,,Scattered Clouds,230,2009-02-07 14:51:00
9:51 AM,52.0,45.0,77,29.85,10.0,SW,19.6,34.5,N/A,,Mostly Cloudy,230,2009-02-07 15:51:00
10:51 AM,55.0,46.0,72,29.88,10.0,WSW,29.9,40.3,N/A,,Mostly Cloudy,240,2009-02-07 16:51:00
11:51 AM,55.9,46.9,72,29.89,10.0,WSW,26.5,36.8,N/A,,Mostly Cloudy,250,2009-02-07 17:51:00
12:51 PM,57.0,46.9,69,29.88,10.0,WSW,19.6,29.9,N/A,,Scattered Clouds,250,2009-02-07 18:51:00
1:51 PM,57.9,45.0,62,29.89,10.0,WSW,16.1,26.5,N/A,,Scattered Clouds,250,2009-02-07 19:51:00
2:51 PM,59.0,44.1,58,29.91,10.0,West,17.3,27.6,N/A,,Scattered Clouds,260,2009-02-07 20:51:00
3:51 PM,57.9,43.0,58,29.94,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2009-02-07 21:51:00
4:51 PM,55.9,43.0,62,29.95,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,260,2009-02-07 22:51:00
5:51 PM,53.1,43.0,69,29.99,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2009-02-07 23:51:00
6:51 PM,50.0,39.9,68,30.03,10.0,West,16.1,-,N/A,,Clear,260,2009-02-08 00:51:00
7:51 PM,48.0,35.1,61,30.05,10.0,West,16.1,23.0,N/A,,Clear,260,2009-02-08 01:51:00
8:51 PM,44.1,33.1,65,30.07,10.0,West,15.0,23.0,N/A,,Clear,280,2009-02-08 02:51:00
9:51 PM,41.0,32.0,70,30.09,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2009-02-08 03:51:00
10:51 PM,39.9,32.0,73,30.12,10.0,WNW,13.8,21.9,N/A,,Clear,300,2009-02-08 04:51:00
11:51 PM,37.0,30.9,79,30.18,10.0,NW,9.2,-,N/A,,Clear,310,2009-02-08 05:51:00
