TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,30.9,89,30.25,3.0,SSW,5.8,-,N/A,,Overcast,210,2001-01-13 06:53:00
1:17 AM,33.8,30.2,87,30.22,4.0,SSW,5.8,-,N/A,,Overcast,210,2001-01-13 07:17:00
1:53 AM,34.0,30.9,89,30.25,4.0,SSW,5.8,-,N/A,,Overcast,200,2001-01-13 07:53:00
2:53 AM,34.0,30.9,89,30.26,5.0,South,4.6,-,N/A,,Overcast,190,2001-01-13 08:53:00
3:53 AM,34.0,32.0,92,30.25,3.0,South,5.8,-,N/A,,Overcast,180,2001-01-13 09:53:00
4:53 AM,34.0,32.0,92,30.25,3.0,SSW,5.8,-,N/A,,Overcast,200,2001-01-13 10:53:00
5:53 AM,34.0,32.0,92,30.26,3.0,South,6.9,-,N/A,,Overcast,190,2001-01-13 11:53:00
6:53 AM,34.0,32.0,92,30.27,2.0,South,6.9,-,N/A,,Overcast,180,2001-01-13 12:53:00
7:53 AM,34.0,32.0,92,30.26,2.0,South,6.9,-,N/A,,Overcast,180,2001-01-13 13:53:00
8:53 AM,34.0,32.0,92,30.26,2.0,South,8.1,-,N/A,,Overcast,170,2001-01-13 14:53:00
9:53 AM,34.0,32.0,92,30.27,2.0,South,6.9,-,N/A,,Overcast,180,2001-01-13 15:53:00
10:00 AM,33.8,32.0,93,30.23,3.0,South,8.1,-,N/A,,Overcast,180,2001-01-13 16:00:00
10:53 AM,34.0,32.0,92,30.25,3.0,South,6.9,-,N/A,,Overcast,170,2001-01-13 16:53:00
11:53 AM,35.1,30.9,85,30.23,3.0,South,8.1,-,N/A,,Overcast,180,2001-01-13 17:53:00
12:53 PM,35.1,32.0,89,30.22,5.0,South,6.9,-,N/A,,Overcast,180,2001-01-13 18:53:00
1:20 PM,35.6,30.2,81,30.17,6.0,South,8.1,-,N/A,,Haze,180,2001-01-13 19:20:00
1:53 PM,36.0,32.0,86,30.19,6.0,South,5.8,-,N/A,,Overcast,180,2001-01-13 19:53:00
2:53 PM,37.0,32.0,82,30.17,7.0,South,4.6,-,N/A,,Mostly Cloudy,170,2001-01-13 20:53:00
3:53 PM,37.0,30.9,79,30.15,7.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2001-01-13 21:53:00
4:53 PM,36.0,30.9,82,30.13,6.0,ESE,13.8,-,N/A,,Haze,110,2001-01-13 22:53:00
5:53 PM,35.1,30.9,85,30.12,4.0,ESE,10.4,-,N/A,,Overcast,110,2001-01-13 23:53:00
6:53 PM,34.0,30.9,89,30.14,4.0,SE,6.9,-,N/A,,Overcast,130,2001-01-14 00:53:00
7:53 PM,34.0,30.9,89,30.13,5.0,ESE,10.4,-,N/A,,Overcast,110,2001-01-14 01:53:00
8:53 PM,34.0,30.0,85,30.12,7.0,SE,10.4,-,N/A,,Overcast,140,2001-01-14 02:53:00
9:53 PM,35.1,28.9,78,30.10,7.0,SE,11.5,-,N/A,,Overcast,130,2001-01-14 03:53:00
10:53 PM,34.0,28.9,82,30.06,7.0,East,8.1,-,N/A,,Overcast,100,2001-01-14 04:53:00
11:53 PM,34.0,28.0,79,30.09,6.0,SSE,9.2,-,N/A,,Haze,150,2001-01-14 05:53:00
