TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,66.0,69,29.83,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2010-07-19 05:51:00
1:51 AM,75.9,66.0,71,29.83,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2010-07-19 06:51:00
2:51 AM,75.0,66.9,76,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-19 07:51:00
3:51 AM,73.0,68.0,84,29.85,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2010-07-19 08:51:00
4:51 AM,73.0,68.0,84,29.86,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2010-07-19 09:51:00
5:51 AM,72.0,66.9,84,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-19 10:51:00
6:44 AM,73.4,68.0,83,29.91,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2010-07-19 11:44:00
6:51 AM,73.9,68.0,82,29.88,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2010-07-19 11:51:00
7:28 AM,75.2,66.2,73,29.92,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2010-07-19 12:28:00
7:51 AM,75.9,68.0,76,29.88,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-07-19 12:51:00
8:51 AM,77.0,66.9,71,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-19 13:51:00
9:23 AM,78.8,66.2,65,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-19 14:23:00
9:51 AM,79.0,64.9,62,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-19 14:51:00
10:51 AM,82.9,64.9,54,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2010-07-19 15:51:00
11:51 AM,82.0,64.9,56,29.91,10.0,SW,4.6,-,N/A,,Overcast,220,2010-07-19 16:51:00
12:51 PM,82.9,62.1,49,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-07-19 17:51:00
1:51 PM,82.9,64.9,54,29.89,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-07-19 18:51:00
2:51 PM,82.9,62.1,49,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-19 19:51:00
3:51 PM,82.0,63.0,52,29.89,10.0,WSW,10.4,-,N/A,,Overcast,250,2010-07-19 20:51:00
4:51 PM,80.1,64.9,60,29.86,10.0,SW,5.8,-,0.00,Rain,Light Rain,220,2010-07-19 21:51:00
5:51 PM,80.1,66.0,62,29.87,10.0,WSW,10.4,-,0.00,,Overcast,240,2010-07-19 22:51:00
6:51 PM,79.0,66.9,66,29.84,10.0,SSW,5.8,-,0.00,,Mostly Cloudy,200,2010-07-19 23:51:00
7:51 PM,79.0,66.0,64,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2010-07-20 00:51:00
8:51 PM,78.1,66.9,68,29.86,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2010-07-20 01:51:00
9:51 PM,77.0,64.9,66,29.87,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-07-20 02:51:00
10:51 PM,75.0,66.0,73,29.86,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2010-07-20 03:51:00
11:51 PM,73.9,66.0,76,29.86,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2010-07-20 04:51:00
